  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2.2238427999999999        7.1440731000000004E-003   4.7325253995889005        99.526456930593824        1.5000000000000000     
   3.6391049000000000        7.3780438999999998E-003   2.8380100252907212        99.524059608215438        1.5000000000000000     
   3.7494477000000002        7.2703248000000002E-003   3.0056527855113959        99.512570053679994        1.5000000000000000     
   4.6152066999999999        1.0793306000000001E-002   4.8743884092532523        99.512540989255186       0.50000000000000000     
   4.3775623000000001        8.5708263000000007E-003   2.0516587786715896        99.505586891865576        1.0000000000000000     
   4.3631553999999996E-002   1.0829956000000000E-002   3.2054432760804317        99.501487495987888        2.5000000000000000     
   4.3631553999999996E-002   1.0829956000000000E-002   3.2054432760804317        99.501487495987888        2.5000000000000000     
   3.7852046000000001        1.0721995999999999E-002   2.9926435252988446        99.500935267849599       0.50000000000000000     
   2.2338427999999997        7.1440731000000004E-003   4.7315597774067673        99.491113103561162        1.5000000000000000     
   3.6291048999999997        7.3780438999999998E-003   2.8385998052833656        99.489802383310533        1.5000000000000000     
   3.6191049000000000        7.3780438999999998E-003   2.8391521430800726        99.457735749959994        1.5000000000000000     
   2.2438427999999999        7.1440731000000004E-003   4.7305305428818620        99.453492258778084        1.5000000000000000     
   1.0074618000000000        9.2806616000000001E-003   2.0253251157123002        99.452793003040796        2.0000000000000000     
   3.9992691000000002        1.0607932000000000E-002   2.8199540200355062        99.448848014551729       0.50000000000000000     
   3.7752045999999999        1.0721995999999999E-002   2.9938178773053084        99.441820192312761       0.50000000000000000     
   3.7394477000000004        7.2703248000000002E-003   3.0072467009260913        99.433388302561895        1.5000000000000000     
   3.6091048999999997        7.3780438999999998E-003   2.8396685471973537        99.427769087040858        1.5000000000000000     
   4.3675622999999995        8.5708263000000007E-003   2.0525207154571028        99.421638119273297        1.0000000000000000     
   4.5735064000000003        9.3638769999999996E-003   2.0392840708066280        99.420332955977841       0.50000000000000000     
   2.2538427999999997        7.1440731000000004E-003   4.7294347035229567        99.413495075478977        1.5000000000000000     
   3.5991048999999999        7.3780438999999998E-003   2.8401507530466819        99.399798970251425        1.5000000000000000     
   3.7652046000000001        1.0721995999999999E-002   2.9949579980981924        99.384494232931146       0.50000000000000000     
   3.5891048999999997        7.3780438999999998E-003   2.8406001681249369        99.373741333371640        1.5000000000000000     
   7.3062880000000011E-002   7.4212938000000001E-003   2.7823891919911254        99.372235685912869        3.0000000000000000     
   7.3062880000000011E-002   7.4212938000000001E-003   2.7823891919911254        99.372235685912869        3.0000000000000000     
   2.2638427999999999        7.1440731000000004E-003   4.7282702002310932        99.371057522769036        1.5000000000000000     
   3.9892691000000000        1.0607932000000000E-002   2.8213703734255997        99.365330062254458       0.50000000000000000     
   3.7294477000000001        7.2703248000000002E-003   3.0088247548450884        99.355119649538722        1.5000000000000000     
   3.5791048999999999        7.3780438999999998E-003   2.8410183150726849        99.349505730219761        1.5000000000000000     
   4.3575622999999997        8.5708263000000007E-003   2.0533587937895237        99.340048671526404        1.0000000000000000     
  0.10610044000000000        1.0732765000000000E-002   3.0145759958363083        99.338378399123215        2.0000000000000000     
  0.10610044000000000        1.0732765000000000E-002   3.0145759958363083        99.338378399123215        2.0000000000000000     
   3.7552045999999999        1.0721995999999999E-002   2.9960628209195628        99.329005083414685       0.50000000000000000     
   2.2738427999999997        7.1440731000000004E-003   4.7270862975858323        99.327982513863702        1.5000000000000000     
   3.5691048999999997        7.3780438999999998E-003   2.8414067204861011        99.327001764335762        1.5000000000000000     
  0.50156661999999996        7.0647590000000003E-003   4.4773129805515284        99.324639797886931        2.5000000000000000     
   3.5591048999999999        7.3780438999999998E-003   2.8417669145883679        99.306139085141950        1.5000000000000000     
   4.5635064000000005        9.3638769999999996E-003   2.0404617517677970        99.304912741725190       0.50000000000000000     
   9.8140292000000011E-003   7.0805705000000002E-003   3.4639836667271573        99.288082314620837        3.5000000000000000     
   9.8140292000000011E-003   7.0805705000000002E-003   3.4639836667271573        99.288082314620837        3.5000000000000000     
   2.4952052000000000        1.0496322000000001E-002   5.3162442926116205        99.286965675173505        1.0000000000000000     
   3.5491049000000001        7.3780438999999998E-003   2.8421005419910195        99.286820953601222        1.5000000000000000     
   3.9792691000000002        1.0607932000000000E-002   2.8227663460876937        99.283112046324987       0.50000000000000000     
   2.2838428000000000        7.1440731000000004E-003   4.7258314305438196        99.282402050927459        1.5000000000000000     
   3.7194477000000004        7.2703248000000002E-003   3.0103855238627921        99.277830771152637        1.5000000000000000     
  0.55440543999999992        1.0796614000000000E-002   4.8620956547018013        99.275773094641522        3.5000000000000000     
   3.7452046000000001        1.0721995999999999E-002   2.9971310314442721        99.275412798812937       0.50000000000000000     
   3.5391048999999999        7.3780438999999998E-003   2.8424090282231802        99.268963531176198        1.5000000000000000     
   4.3475622999999999        8.5708263000000007E-003   2.0541722580314907        99.260889066327778        1.0000000000000000     
   1.9542047000000000E-002   1.0721115999999999E-002   2.9959487720028264        99.258981837983072        3.5000000000000000     
   1.9542047000000000E-002   1.0721115999999999E-002   2.9959487720028264        99.258981837983072        3.5000000000000000     
   3.5291049000000001        7.3780438999999998E-003   2.8426939125713022        99.252476583175508        1.5000000000000000     
   3.5191048999999999        7.3780438999999998E-003   2.8429566256540002        99.237276336589929        1.5000000000000000     
   2.2938427999999997        7.1440731000000004E-003   4.7245066333957784        99.234366959088945        1.5000000000000000     
   3.7352045999999999        1.0721995999999999E-002   2.9981618088217470        99.223752630634650       0.50000000000000000     
   3.5091049000000001        7.3780438999999998E-003   2.8431988225593368        99.223266187260649        1.5000000000000000     
   3.9045479000000001E-002   7.0092669000000000E-003   3.9253812454841319        99.214660850592537        2.0000000000000000     
   3.9045479000000001E-002   7.0092669000000000E-003   3.9253812454841319        99.214660850592537        2.0000000000000000     
   3.4991048999999999        7.3780438999999998E-003   2.8434220492705675        99.210355987280110        1.5000000000000000     
   3.9692691000000000        1.0607932000000000E-002   2.8241408883170842        99.202251414335223       0.50000000000000000     
   3.7094477000000001        7.2703248000000002E-003   3.0119279536297627        99.201569709374098        1.5000000000000000     
   3.4891049000000001        7.3780438999999998E-003   2.8436276311625308        99.198468470066558        1.5000000000000000     
   4.5535064000000007        9.3638769999999996E-003   2.0416307057761549        99.190416401984209       0.50000000000000000     
   3.4791048999999998        7.3780438999999998E-003   2.8438172286967358        99.187507101586135        1.5000000000000000     
   1.7902434000000002E-002   9.7431288000000005E-003   2.1519740527284861        99.186006032471653        1.5000000000000000     
   1.7902434000000002E-002   9.7431288000000005E-003   2.1519740527284861        99.186006032471653        1.5000000000000000     
   4.3375623000000001        8.5708263000000007E-003   2.0549604100976553        99.184224190442947        1.0000000000000000     
   2.3038428000000000        7.1440731000000004E-003   4.7231135580752390        99.183950861535138        1.5000000000000000     
   3.4691049000000000        7.3780438999999998E-003   2.8439922813579166        99.177388224427148        1.5000000000000000     
   3.7252046000000001        1.0721995999999999E-002   2.9991538381182732        99.174084593366615       0.50000000000000000     
   3.4591048999999998        7.3780438999999998E-003   2.8441542298193845        99.168028196814760        1.5000000000000000     
   3.4291563999999997E-002   9.9027496000000000E-003   2.2247203666511597        99.164364103322796        3.5000000000000000     
   3.4291563999999997E-002   9.9027496000000000E-003   2.2247203666511597        99.164364103322796        3.5000000000000000     
   8.1222897000000004E-004   1.0896036000000000E-002   3.3904091454529532        99.163842345027788        1.5000000000000000     
   8.1222897000000004E-004   1.0896036000000000E-002   3.3904091454529532        99.163842345027788        1.5000000000000000     
   3.4491049000000000        7.3780438999999998E-003   2.8443047382958331        99.159330534100036        1.5000000000000000     
   3.4391048999999998        7.3780438999999998E-003   2.8444452494978858        99.151211621405508        1.5000000000000000     
   3.4291049000000000        7.3780438999999998E-003   2.8445770956722725        99.143594282560457        1.5000000000000000     
   3.4191048999999998        7.3780438999999998E-003   2.8447019435689653        99.136382066480536        1.5000000000000000     
   2.3138427999999998        7.1440731000000004E-003   4.7216538588373878        99.131227715672921        1.5000000000000000     
   3.4091049000000000        7.3780438999999998E-003   2.8448212380717455        99.129491387105105        1.5000000000000000     
   3.7152046000000003        1.0721995999999999E-002   3.0001060515515778        99.126456304545854       0.50000000000000000     
   3.6994477000000003        7.2703248000000002E-003   3.0134509862934222        99.126384402293610        1.5000000000000000     
   3.3991048999999998        7.3780438999999998E-003   2.8449364246273978        99.122838665864478        1.5000000000000000     
   3.9592691000000002        1.0607932000000000E-002   2.8254930572285812        99.122799118966313       0.50000000000000000     
   3.3891049000000000        7.3780438999999998E-003   2.8450490605013341        99.116333903466142        1.5000000000000000     
   4.3275622999999994        8.5708263000000007E-003   2.0557223774018833        99.110135878858515        1.0000000000000000     
   3.3791048999999997        7.3780438999999998E-003   2.8451604808466384        99.109899962395787        1.5000000000000000     
   3.3691049000000000        7.3780438999999998E-003   2.8452723552078982        99.103440428806977        1.5000000000000000     
   3.3591048999999997        7.3780438999999998E-003   2.8453859083320614        99.096884604778950        1.5000000000000000     
   3.3491048999999999        7.3780438999999998E-003   2.8455028107218467        99.090136089304508        1.5000000000000000     
   3.3391048999999997        7.3780438999999998E-003   2.8456243993975394        99.083117769892056        1.5000000000000000     
   3.7052046000000001        1.0721995999999999E-002   3.0010175057376447        99.080909198374783       0.50000000000000000     
   4.5435064000000001        9.3638769999999996E-003   2.0427900971280359        99.076924188898587       0.50000000000000000     
   2.3238428000000000        7.1440731000000004E-003   4.7201298045314610        99.076293802300782        1.5000000000000000     
   3.3291048999999999        7.3780438999999998E-003   2.8457522345944062        99.075739687049833        1.5000000000000000     
   1.5452017000000000        1.0696888999999999E-002   5.0408782547932249        99.071498320372356        2.5000000000000000     
   3.6894477000000001        7.2703248000000002E-003   3.0149534356278633        99.052328842898859        1.5000000000000000     
   3.9492691000000000        1.0607932000000000E-002   2.8268215778971979        99.044825408023996       0.50000000000000000     
   4.3175622999999996        8.5708263000000007E-003   2.0564574613215418        99.038689028910824        1.0000000000000000     
   3.6952046000000003        1.0721995999999999E-002   3.0018868866710346        99.037503278583458       0.50000000000000000     
   1.9153692999999999E-002   1.0437481000000000E-002   2.6234629273016141        99.030149645096387        3.5000000000000000     
   1.9153692999999999E-002   1.0437481000000000E-002   2.6234629273016141        99.030149645096387        3.5000000000000000     
  0.14017717999999998        7.4855295000000001E-003   2.7087581372164604        99.023162744221395        1.5000000000000000     
   2.3338427999999998        7.1440731000000004E-003   4.7185427452864088        99.019212339732150        1.5000000000000000     
   3.6852046000000001        1.0721995999999999E-002   3.0027132528504952        98.996280005832020       0.50000000000000000     
   3.6794477000000003        7.2703248000000002E-003   3.0164341116715860        98.979456912618417        1.5000000000000000     
   4.3075622999999998        8.5708263000000007E-003   2.0571649634381841        98.969948521945625        1.0000000000000000     
   3.9392691000000002        1.0607932000000000E-002   2.8281256118743889        98.968374696731274       0.50000000000000000     
   4.5335064000000003        9.3638769999999996E-003   2.0439391441335122        98.964510891075122       0.50000000000000000     
   2.3438428000000000        7.1440731000000004E-003   4.7168943389105484        98.960057750451682        1.5000000000000000     
   3.6752046000000003        1.0721995999999999E-002   3.0034955404244892        98.957287054840108       0.50000000000000000     
   76.004414999999995        9.8012401000000006E-003   2.1791972674486324        98.932705558651890        3.0000000000000000     
   82.005212000000000        1.0481719000000000E-002   2.6727176241340662        98.929243966719042        3.0000000000000000     
   3.6652046000000000        1.0721995999999999E-002   3.0042325631523688        98.920578314239634       0.50000000000000000     
   3.6694477000000001        7.2703248000000002E-003   3.0178919461263898        98.907816234757178        1.5000000000000000     
  0.68177610000000000        8.7449199999999998E-003   2.0273971552493140        98.905691921005953        2.5000000000000000     
   4.2975623000000001        8.5708263000000007E-003   2.0578440110222083        98.903996179664958        1.0000000000000000     
   2.3538427999999998        7.1440731000000004E-003   4.7151865494376670        98.898915435637974        1.5000000000000000     
   3.9292691000000000        1.0607932000000000E-002   2.8294042089686968        98.893497809848455       0.50000000000000000     
   7.3357947999999997E-004   9.7782006999999997E-003   2.1696898708189938        98.890785730538937        3.0000000000000000     
   7.3357947999999997E-004   9.7782006999999997E-003   2.1696898708189938        98.890785730538937        3.0000000000000000     
   3.6552046000000002        1.0721995999999999E-002   3.0049576549741874        98.884490318024305       0.50000000000000000     
   3.5680139000000000E-002   7.8669888000000004E-003   2.3655006995191346        98.882558195926521        3.0000000000000000     
   3.5680139000000000E-002   7.8669888000000004E-003   2.3655006995191346        98.882558195926521        3.0000000000000000     
  0.13017718000000000        7.4855295000000001E-003   2.7113655800701926        98.854990749811464        1.5000000000000000     
   4.5235064000000005        9.3638769999999996E-003   2.0450770620010212        98.853251435926452       0.50000000000000000     
   3.6452046000000000        1.0721995999999999E-002   3.0056387480708890        98.850616092622857       0.50000000000000000     
   3.4907192000000004E-002   8.2076926000000001E-003   2.1762977349741233        98.841022503817001        3.5000000000000000     
   3.4907192000000004E-002   8.2076926000000001E-003   2.1762977349741233        98.841022503817001        3.5000000000000000     
   4.2875622999999994        8.5708263000000007E-003   2.0584939645439291        98.840891186296773        1.0000000000000000     
   3.6594477000000003        7.2703248000000002E-003   3.0193256170461735        98.837466634315206        1.5000000000000000     
   2.3638428000000000        7.1440731000000004E-003   4.7134210345756689        98.835859739478707        1.5000000000000000     
  0.42882180999999997        1.0888691000000001E-002   3.3789457406019103        98.821556383256990        2.0000000000000000     
   3.9192691000000002        1.0607932000000000E-002   2.8306561967187291        98.820258419333783       0.50000000000000000     
   3.6352046000000002        1.0721995999999999E-002   3.0062775222454867        98.818867679982532       0.50000000000000000     
  0.51535242000000003        9.3113181000000003E-003   2.0364412084100318        98.812049435247303        3.0000000000000000     
  0.12705161000000001        7.5403097999999997E-003   2.6503201093844813        98.808283511769389        2.5000000000000000     
  0.12705161000000001        7.5403097999999997E-003   2.6503201093844813        98.808283511769389        2.5000000000000000     
   3.6252046000000000        1.0721995999999999E-002   3.0068756639079717        98.789157284459549       0.50000000000000000     
   4.2775622999999996        8.5708263000000007E-003   2.0591140104902923        98.780709652158521        1.0000000000000000     
   2.3738427999999998        7.1440731000000004E-003   4.7115994516737292        98.770964917596075        1.5000000000000000     
   1.1152010000000001        1.0662232000000001E-002   5.0898523068347874        98.769834418446138        2.5000000000000000     
   3.6494477000000001        7.2703248000000002E-003   3.0207343006786807        98.768443248507367        1.5000000000000000     
   3.6152046000000002        1.0721995999999999E-002   3.0074348656078942        98.761397262101539       0.50000000000000000     
  0.26211007000000003        1.0439894999999999E-002   2.6300697278373057        98.750165260856988        3.0000000000000000     
   3.9092690999999999        1.0607932000000000E-002   2.8318802898840536        98.748726593691984       0.50000000000000000     
   4.5135064000000007        9.3638769999999996E-003   2.0462030629141679        98.743220885491098       0.50000000000000000     
   3.6052046000000000        1.0721995999999999E-002   3.0079565767521976        98.735512452832950       0.50000000000000000     
   4.2675622999999998        8.5708263000000007E-003   2.0597033943889582        98.723521990629166        1.0000000000000000     
   1.3394640999999999E-005   8.1690440000000003E-003   2.1948863086099859        98.723081263928066        3.0000000000000000     
   1.3394640999999999E-005   8.1690440000000003E-003   2.1948863086099859        98.723081263928066        3.0000000000000000     
   3.5952046000000002        1.0721995999999999E-002   3.0084426250535841        98.711409308586497       0.50000000000000000     
   1.0082761000000000        8.8586767999999996E-003   2.0179897573021455        98.708418323803627        2.0000000000000000     
   2.3838427999999996        7.1440731000000004E-003   4.7097237623517323        98.704315900191034        1.5000000000000000     
   3.6394477000000003        7.2703248000000002E-003   3.0221165436586825        98.700811858492159        1.5000000000000000     
   3.5852046000000000        1.0721995999999999E-002   3.0088945942650676        98.689006745913588       0.50000000000000000     
  0.12017717999999999        7.4855295000000001E-003   2.7139942533446471        98.685793559922942        1.5000000000000000     
   3.8992691000000002        1.0607932000000000E-002   2.8330756420466630        98.678946596357719       0.50000000000000000     
  0.41531716999999996        9.1816827000000007E-003   2.0216827897579539        98.668686821209732        3.5000000000000000     
   3.5752046000000002        1.0721995999999999E-002   3.0093140724653731        98.668223789986456       0.50000000000000000     
   4.2575623000000000        8.5708263000000007E-003   2.0602847104962874        98.667134157028173        1.0000000000000000     
   3.5652045999999999        1.0721995999999999E-002   3.0097026517066454        98.648979566102611       0.50000000000000000     
   2.3938427999999998        7.1440731000000004E-003   4.7077956213398044        98.635986470754943        1.5000000000000000     
   3.6294477000000001        7.2703248000000002E-003   3.0234717687600376        98.634595166030778        1.5000000000000000     
   4.5035064000000000        9.3638769999999996E-003   2.0473164137521529        98.634488804625931       0.50000000000000000     
   3.5552046000000002        1.0721995999999999E-002   3.0100620522687707        98.631187124669580       0.50000000000000000     
  0.21125650000000001        7.0424260000000001E-003   4.3361479342735096        98.627289735964993        2.5000000000000000     
  0.21125650000000001        7.0424260000000001E-003   4.3361479342735096        98.627289735964993        2.5000000000000000     
   3.5452045999999999        1.0721995999999999E-002   3.0103937486231116        98.614771935306266       0.50000000000000000     
   4.2475623000000002        8.5708263000000007E-003   2.0608358106257825        98.613692884043203        1.0000000000000000     
   3.8892690999999999        1.0607932000000000E-002   2.8342411849147346        98.610975542488262       0.50000000000000000     
   3.5352046000000001        1.0721995999999999E-002   3.0106994674274543        98.599647210359649       0.50000000000000000     
   3.5252045999999999        1.0721995999999999E-002   3.0109808134941329        98.585732398984462       0.50000000000000000     
   3.5152046000000001        1.0721995999999999E-002   3.0112392693941108        98.572953177154432       0.50000000000000000     
   3.6194477000000003        7.2703248000000002E-003   3.0247983918091363        98.569864923194828        1.5000000000000000     
   2.4038427999999996        7.1440731000000004E-003   4.7058169863532084        98.566060888762024        1.5000000000000000     
   4.2375622999999996        8.5708263000000007E-003   2.0613578730571325        98.563081460706513        1.0000000000000000     
   3.5052045999999999        1.0721995999999999E-002   3.0114765692296168        98.561222947347943       0.50000000000000000     
   4.3963609000000001E-003   8.3499043000000005E-003   2.1239909843666536        98.550854059057116        2.5000000000000000     
   4.3963609000000001E-003   8.3499043000000005E-003   2.1239909843666536        98.550854059057116        2.5000000000000000     
   3.4952046000000001        1.0721995999999999E-002   3.0116943244188930        98.550461327763145       0.50000000000000000     
   3.8792691000000001        1.0607932000000000E-002   2.8353756276057864        98.544883390098320       0.50000000000000000     
   3.4852045999999999        1.0721995999999999E-002   3.0118941481215127        98.540587981324464       0.50000000000000000     
