  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.66350640999999999        7.8651825999999994E-003   10.027511543882925        97.722158145599622        1.0000000000000000     
  0.66350640999999999        7.8651898999999997E-003   10.027515415375541        97.721727115239787       0.50000000000000000     
   4.5230988999999999E-004   7.5393086999999996E-003   10.079170635019100        97.545545600837357        1.5000000000000000     
   4.5230988999999999E-004   7.5393086999999996E-003   10.079170635019100        97.545545600837357        1.5000000000000000     
  0.46836868999999998        7.3794595000000003E-003   10.125029406402938        97.514628841971742        1.5000000000000000     
  0.41350640999999999        7.7640186999999999E-003   10.039192287891801        97.511348651081335        1.0000000000000000     
  0.41350640999999999        7.7640271000000002E-003   10.039196584179145        97.510828331500477       0.50000000000000000     
   2.5178864000000001E-004   7.6034948000000000E-003   10.065942477826280        97.444869229227677        3.5000000000000000     
   2.5178864000000001E-004   7.6034948000000000E-003   10.065942477826280        97.444869229227677        3.5000000000000000     
  0.16721276000000002        7.2981931999999998E-003   10.154913884183994        97.421887068269186        1.5000000000000000     
  0.22671713000000002        7.4795751999999997E-003   10.095969492255382        97.404351312951050        1.5000000000000000     
  0.42895387000000001        7.2607855999999998E-003   10.170726281586564        97.317004848201378        1.5000000000000000     
  0.15721276000000001        7.2981931999999998E-003   10.159033381117620        97.042270006138338        1.5000000000000000     
  0.40350640999999998        7.7640186999999999E-003   10.044404585334512        97.001012216232894        1.0000000000000000     
  0.40350640999999998        7.7640271000000002E-003   10.044408886084234        97.000492579998962       0.50000000000000000     
  0.65350640999999998        7.8651825999999994E-003   10.034967353281859        96.988222996297111        1.0000000000000000     
  0.65350640999999998        7.8651898999999997E-003   10.034971092060465        96.987806448535324       0.50000000000000000     
  0.21671713000000001        7.4795751999999997E-003   10.100486547391679        96.974830881195643        1.5000000000000000     
  0.45836869000000002        7.3794595000000003E-003   10.132266332710326        96.837486988992424        1.5000000000000000     
  0.14721276000000000        7.2981931999999998E-003   10.163085631472814        96.669677653802637        1.5000000000000000     
  0.41895387000000001        7.2607855999999998E-003   10.178259049319902        96.629448731359915        1.5000000000000000     
  0.20671713000000000        7.4795751999999997E-003   10.104928454016495        96.553451087661955        1.5000000000000000     
  0.39350640999999997        7.7640186999999999E-003   10.049529944980826        96.500512472794384        1.0000000000000000     
  0.39350640999999997        7.7640271000000002E-003   10.049534250120757        96.499993510557246       0.50000000000000000     
  0.13721276000000002        7.2981931999999998E-003   10.167072318137251        96.303914905631260        1.5000000000000000     
  0.64350641000000008        7.8651825999999994E-003   10.042408741305596        96.258478854261099        1.0000000000000000     
  0.64350641000000008        7.8651898999999997E-003   10.042412624309989        96.258049580855314       0.50000000000000000     
  0.44836869000000001        7.3794595000000003E-003   10.139462010611123        96.166800959777277        1.5000000000000000     
  0.19671713000000002        7.4795751999999997E-003   10.109296554318217        96.140034977899091        1.5000000000000000     
  0.38350640999999996        7.7640186999999999E-003   10.054569899497821        96.009633497759154        1.0000000000000000     
  0.38350640999999996        7.7640271000000002E-003   10.054574208956989        96.009115200269761       0.50000000000000000     
  0.40895387000000000        7.2607855999999998E-003   10.185767744643675        95.946913376462774        1.5000000000000000     
  0.12721276000000001        7.2981931999999998E-003   10.170994563238688        95.944839935424682        1.5000000000000000     
   2.5212705000000001E-004   7.6015843000000003E-003   10.083860449952873        95.758143596483436        2.0000000000000000     
   2.5212705000000001E-004   7.6015843000000003E-003   10.083860449952873        95.758143596483436        2.0000000000000000     
  0.18671713000000001        7.4795751999999997E-003   10.113592480232533        95.734380268045456        1.5000000000000000     
  0.11721276000000000        7.2981931999999998E-003   10.174853922296005        95.592272877327943        1.5000000000000000     
  0.63350641000000008        7.8651825999999994E-003   10.049833119173343        95.533162049788089        1.0000000000000000     
  0.63350641000000008        7.8651898999999997E-003   10.049837007921289        95.532733657783609       0.50000000000000000     
  0.37350640999999996        7.7640186999999999E-003   10.059525714630842        95.528187918082978        1.0000000000000000     
  0.37350640999999996        7.7640271000000002E-003   10.059530028339253        95.527670276161345       0.50000000000000000     
  0.43836869000000001        7.3794595000000003E-003   10.146613410793670        95.502806956832529        1.5000000000000000     
  0.17671713000000000        7.4795751999999997E-003   10.117817309806222        95.336338995654060        1.5000000000000000     
  0.39895386999999999        7.2607855999999998E-003   10.193249378734224        95.269641673371282        1.5000000000000000     
  0.10721275999999999        7.2981931999999998E-003   10.178651673335690        95.246060939761037        1.5000000000000000     
  0.36350641000000000        7.7640186999999999E-003   10.064398666166682        95.055989716115022        1.0000000000000000     
  0.36350641000000000        7.7640271000000002E-003   10.064402984055327        95.055472720655459       0.50000000000000000     
  0.16671712999999999        7.4795751999999997E-003   10.121972550846346        94.945724520032641        1.5000000000000000     
   9.7212756999999997E-002   7.2981931999999998E-003   10.182389100798453        94.906052296228438        1.5000000000000000     
  0.42836869000000000        7.3794595000000003E-003   10.153717347008548        94.845751618596267        1.5000000000000000     
  0.62350641000000007        7.8651825999999994E-003   10.057237466048241        94.812547077601280        1.0000000000000000     
  0.62350641000000007        7.8651898999999997E-003   10.057241360528472        94.812119568456325       0.50000000000000000     
  0.38895386999999998        7.2607855999999998E-003   10.200701232326598        94.597847891061235        1.5000000000000000     
  0.35350640999999999        7.7640186999999999E-003   10.069190318557565        94.592827290281235        1.0000000000000000     
  0.35350640999999999        7.7640271000000002E-003   10.069194640558678        94.592310932294083       0.50000000000000000     
   8.7212757000000002E-002   7.2981931999999998E-003   10.186067923409379        94.572057245884935        1.5000000000000000     
  0.15671713000000001        7.4795751999999997E-003   10.126059578479452        94.562364622308309        1.5000000000000000     
   7.7212756999999993E-002   7.2981931999999998E-003   10.189689153339051        94.243951832011192        1.5000000000000000     
  0.41836868999999999        7.3794595000000003E-003   10.160771469094426        94.195800491964391        1.5000000000000000     
  0.14671713000000000        7.4795751999999997E-003   10.130079775495961        94.186088198537902        1.5000000000000000     
  0.34350640999999998        7.7640186999999999E-003   10.073901828264326        94.138530834112075        1.0000000000000000     
  0.34350640999999998        7.7640271000000002E-003   10.073906154311032        94.138015104672704       0.50000000000000000     
  0.61350641000000006        7.8651825999999994E-003   10.064619161797133        94.096865237834550        1.0000000000000000     
  0.61350641000000006        7.8651898999999997E-003   10.064623061996313        94.096438612666915       0.50000000000000000     
  0.37895386999999997        7.2607855999999998E-003   10.208120284759969        93.931769374353635        1.5000000000000000     
   6.7212756999999998E-002   7.2981931999999998E-003   10.193254379395649        93.921561242487201        1.5000000000000000     
  0.13671712999999999        7.4795751999999997E-003   10.134034532165314        93.816725238102848        1.5000000000000000     
  0.33350640999999998        7.7640186999999999E-003   10.078534779646956        93.692891493964765        1.0000000000000000     
  0.33350640999999998        7.7640271000000002E-003   10.078539109673642        93.692376384274880       0.50000000000000000     
   5.7212756999999996E-002   7.2981931999999998E-003   10.196764911031565        93.604737464779248        1.5000000000000000     
  0.40836868999999998        7.3794595000000003E-003   10.167772705335199        93.553182271556352        1.5000000000000000     
   7.8248458000000000E-005   7.6785053999999997E-003   10.093363294152971        93.465555069880111        3.5000000000000000     
   7.8248458000000000E-005   7.6785053999999997E-003   10.093363294152971        93.465555069880111        3.5000000000000000     
  0.12671713000000001        7.4795751999999997E-003   10.137925104724907        93.454119960465093        1.5000000000000000     
   1.5090673999999999E-003   7.3411604000000004E-003   10.182456252503419        93.438370401804548        2.5000000000000000     
   1.5090673999999999E-003   7.3411604000000004E-003   10.182456252503419        93.438370401804548        2.5000000000000000     
  0.60350641000000005        7.8651825999999994E-003   10.071975292661069        93.386372339672349        1.0000000000000000     
  0.60350641000000005        7.8651898999999997E-003   10.071979059066999        93.385960046832011       0.50000000000000000     
   4.7212757000000001E-002   7.2981931999999998E-003   10.200222063344858        93.293333353650766        1.5000000000000000     
  0.36895387000000002        7.2607855999999998E-003   10.215503786043545        93.271614987433495        1.5000000000000000     
  0.32350640999999997        7.7640186999999999E-003   10.083090347845070        93.255742044451878        1.0000000000000000     
  0.32350640999999997        7.7640271000000002E-003   10.083094681787047        93.255227545786454       0.50000000000000000     
   1.4051077000000001E-004   7.6533252000000000E-003   10.101138504745153        93.146457343280147        2.5000000000000000     
   1.4051077000000001E-004   7.6533252000000000E-003   10.101138504745153        93.146457343280147        2.5000000000000000     
  0.11671713000000000        7.4795751999999997E-003   10.141753038975654        93.098091284637292        1.5000000000000000     
   3.7212756999999999E-002   7.2981931999999998E-003   10.203627300107357        92.987189753998194        1.5000000000000000     
  0.39836869000000003        7.3794595000000003E-003   10.174718539026188        92.918071101984182        1.5000000000000000     
  0.31350640999999996        7.7640186999999999E-003   10.087569996311215        92.826889669341483        1.0000000000000000     
  0.31350640999999996        7.7640271000000002E-003   10.087574334104959        92.826375773091982       0.50000000000000000     
  0.10671713000000001        7.4795751999999997E-003   10.145519605009618        92.748485476243047        1.5000000000000000     
   2.7212757000000001E-002   7.2981931999999998E-003   10.206982090838189        92.686148404355166        1.5000000000000000     
  0.59350641000000004        7.8651825999999994E-003   10.079302928721095        92.681321548434298        1.0000000000000000     
  0.59350641000000004        7.8651898999999997E-003   10.079306700609347        92.680910109043552       0.50000000000000000     
  0.35895387000000001        7.2607855999999998E-003   10.222848827971488        92.617603772359345        1.5000000000000000     
  0.30350640999999995        7.7640186999999999E-003   10.091975057697599        92.406156217855170        1.0000000000000000     
  0.30350640999999995        7.7640271000000002E-003   10.091979539331774        92.405629554493629       0.50000000000000000     
   9.6717131999999997E-002   7.4795751999999997E-003   10.149226079275625        92.405149742220047        1.5000000000000000     
   1.7212757000000002E-002   7.2981931999999998E-003   10.210287623949256        92.390077573533901        1.5000000000000000     
  0.38836869000000002        7.3794595000000003E-003   10.181605729679637        92.290703884661951        1.5000000000000000     
   7.2127569999999993E-003   7.2981931999999998E-003   10.213545522915117        92.098807824899993        1.5000000000000000     
   8.6717132000000002E-002   7.4795751999999997E-003   10.152874027918985        92.067906029839648        1.5000000000000000     
  0.29350641000000000        7.7640186999999999E-003   10.096307013376922        91.993351401903070        1.0000000000000000     
  0.29350641000000000        7.7640271000000002E-003   10.096311358687997        91.992838685089552       0.50000000000000000     
  0.58350641000000003        7.8651825999999994E-003   10.086599263926086        91.981949998998019        1.0000000000000000     
  0.58350641000000003        7.8651898999999997E-003   10.086603181179150        91.981526028626760       0.50000000000000000     
  0.34895387000000000        7.2607855999999998E-003   10.230152343265916        91.969964786780878        1.5000000000000000     
   3.2739309999999999E-003   7.2981931999999998E-003   10.216756842762832        91.812221811854926        1.5000000000000000     
   7.6717131999999993E-002   7.4795751999999997E-003   10.156464740247390        91.736603470085427        1.5000000000000000     
   2.4861659000000001E-003   7.2981931999999998E-003   10.218009345499757        91.700585187507500        1.5000000000000000     
   1.4667083000000000E-003   7.2981931999999998E-003   10.218258877853946        91.678353528671906        1.5000000000000000     
   1.4667083000000000E-003   7.2981931999999998E-003   10.218258877853946        91.678353528671906        1.5000000000000000     
  0.37836869000000001        7.3794595000000003E-003   10.188431735907889        91.671250231417588        1.5000000000000000     
  0.28350640999999999        7.7640186999999999E-003   10.100567072967467        91.588312838411241        1.0000000000000000     
  0.28350640999999999        7.7640271000000002E-003   10.100571562235958        91.587787375321241       0.50000000000000000     
   6.6717131999999998E-002   7.4795751999999997E-003   10.159999653401387        91.411079018084138        1.5000000000000000     
  0.33895386999999999        7.2607855999999998E-003   10.237411681218919        91.328886142296184        1.5000000000000000     
  0.57350641000000002        7.8651825999999994E-003   10.093861477140779        91.288492307658103        1.0000000000000000     
  0.57350641000000002        7.8651898999999997E-003   10.093865400036609        91.288069221889543       0.50000000000000000     
   1.4856350999999999E-003   7.3162239999999996E-003   10.216115565393634        91.244830574780451        2.0000000000000000     
   1.4856350999999999E-003   7.3162239999999996E-003   10.216115565393634        91.244830574780451        2.0000000000000000     
  0.27350640999999998        7.7640186999999999E-003   10.104756734578846        91.190852620978035        1.0000000000000000     
  0.27350640999999998        7.7640271000000002E-003   10.104761227572357        91.190327745323685       0.50000000000000000     
   5.6717131999999996E-002   7.4795751999999997E-003   10.163480068611239        91.091183600246836        1.5000000000000000     
  0.36836869000000000        7.3794595000000003E-003   10.195193434137936        91.059929367464164        1.5000000000000000     
  0.26350640999999997        7.7640186999999999E-003   10.108877364222471        90.800797343250366        1.0000000000000000     
  0.26350640999999997        7.7640271000000002E-003   10.108881720360495        90.800286333788904       0.50000000000000000     
   4.6717131999999995E-002   7.4795751999999997E-003   10.166907292700479        90.776768988779821        1.5000000000000000     
   8.1207645000000005E-004   7.4273187999999999E-003   10.183206529866862        90.717554703807593        2.5000000000000000     
   8.1207645000000005E-004   7.4273187999999999E-003   10.183206529866862        90.717554703807593        2.5000000000000000     
  0.32895386999999998        7.2607855999999998E-003   10.244623456407485        90.694616868481106        1.5000000000000000     
  0.56350641000000001        7.8651825999999994E-003   10.101086732298723        90.601180576241745        1.0000000000000000     
  0.56350641000000001        7.8651898999999997E-003   10.101090660812636        90.600758374257936       0.50000000000000000     
   7.8266895000000001E-005   7.6911675000000002E-003   10.121901404511670        90.565793678249946        3.0000000000000000     
   7.8266895000000001E-005   7.6911675000000002E-003   10.121901404511670        90.565793678249946        3.0000000000000000     
   3.6717132000000000E-002   7.4795751999999997E-003   10.170282922413540        90.467661759413218        1.5000000000000000     
  0.35836868999999999        7.3794595000000003E-003   10.201887973850075        90.456932345589124        1.5000000000000000     
  0.25350641000000002        7.7640186999999999E-003   10.112930195040176        90.417987985682871        1.0000000000000000     
  0.25350641000000002        7.7640271000000002E-003   10.112934554671808        90.417477529322639       0.50000000000000000     
   2.6717132000000001E-002   7.4795751999999997E-003   10.173608133581373        90.163728411185573        1.5000000000000000     
  0.31895386999999997        7.2607855999999998E-003   10.251785133593161        90.067327120452674        1.5000000000000000     
   2.5231228000000000E-004   7.6445020999999997E-003   10.135591306889879        90.059960866018343        1.5000000000000000     
   2.5231228000000000E-004   7.6445020999999997E-003   10.135591306889879        90.059960866018343        1.5000000000000000     
  0.24350641000000001        7.7640186999999999E-003   10.116916748795752        90.042240051252364        1.0000000000000000     
  0.24350641000000001        7.7640271000000002E-003   10.116921111865228        90.041730140200841       0.50000000000000000     
  0.55350641000000000        7.8651825999999994E-003   10.108272178571839        89.920244399370063        1.0000000000000000     
  0.55350641000000000        7.8651898999999997E-003   10.108276112676869        89.919823079950064       0.50000000000000000     
   1.6717132000000003E-002   7.4795751999999997E-003   10.176884391675090        89.864810210038812        1.5000000000000000     
  0.34836868999999998        7.3794595000000003E-003   10.208512636504796        89.862435237756756        1.5000000000000000     
  0.23350641000000000        7.7640186999999999E-003   10.120838273387605        89.673396657217708        1.0000000000000000     
  0.23350641000000000        7.7640271000000002E-003   10.120842639840166        89.672887283792846       0.50000000000000000     
   4.5176523999999999E-004   7.5708125000000003E-003   10.156349703932626        89.581205808818822        3.0000000000000000     
   4.5176523999999999E-004   7.5708125000000003E-003   10.156349703932626        89.581205808818822        3.0000000000000000     
   6.7171317999999997E-003   7.4795751999999997E-003   10.180113025070490        89.570762223806540        1.5000000000000000     
  0.30895387000000002        7.2607855999999998E-003   10.258894020972285        89.447197415938405        1.5000000000000000     
   1.4056991000000000E-004   7.6763886000000003E-003   10.137163397306196        89.372111210451010        2.0000000000000000     
   1.4056991000000000E-004   7.6763886000000003E-003   10.137163397306196        89.372111210451010        2.0000000000000000     
  0.22350641000000002        7.7640186999999999E-003   10.124696305419356        89.311275471583158        1.0000000000000000     
  0.22350641000000002        7.7640271000000002E-003   10.124700675201508        89.310766628255038       0.50000000000000000     
   2.3508513999999999E-003   7.4795751999999997E-003   10.183295367061227        89.281440278006983        1.5000000000000000     
  0.33836869000000003        7.3794595000000003E-003   10.215064549840148        89.276624947074154        1.5000000000000000     
  0.54350641000000000        7.8651825999999994E-003   10.115415091259111        89.245897616681447        1.0000000000000000     
  0.54350641000000000        7.8651898999999997E-003   10.115418890223655        89.245490436469268       0.50000000000000000     
   1.4775953999999999E-003   7.4795751999999997E-003   10.184670758863380        89.156553541340273        1.5000000000000000     
   8.1114227000000005E-004   7.4795751999999997E-003   10.184944769191141        89.131684471105032        1.5000000000000000     
   8.1114227000000005E-004   7.4795751999999997E-003   10.184944769191141        89.131684471105032        1.5000000000000000     
  0.21350641000000001        7.7640186999999999E-003   10.128491965764891        88.955734864647837        1.0000000000000000     
  0.21350641000000001        7.7640271000000002E-003   10.128496479890531        88.955213343662649       0.50000000000000000     
  0.29895387000000001        7.2607855999999998E-003   10.265947124486766        88.834431055941678        1.5000000000000000     
  0.32836869000000002        7.3794595000000003E-003   10.221540687312519        88.699699105454769        1.5000000000000000     
  0.20350641000000000        7.7640186999999999E-003   10.132226946009524        88.606581350212039        1.0000000000000000     
  0.20350641000000000        7.7640271000000002E-003   10.132231322294491        88.606073544959173       0.50000000000000000     
  0.53350640999999999        7.8651825999999994E-003   10.122512450277936        88.578378164261437        1.0000000000000000     
  0.53350640999999999        7.8651898999999997E-003   10.122516254575347        88.577971831561470       0.50000000000000000     
   4.3562470000000000E-005   7.7171877000000002E-003   10.141390268619658        88.360320792600788        3.5000000000000000     
   4.3562470000000000E-005   7.7171877000000002E-003   10.141390268619658        88.360320792600788        3.5000000000000000     
  0.19350640999999999        7.7640186999999999E-003   10.135902380177521        88.263675235804499        1.0000000000000000     
  0.19350640999999999        7.7640271000000002E-003   10.135906759638033        88.263167938813368       0.50000000000000000     
  0.28895387000000000        7.2607855999999998E-003   10.272941436342109        88.229228754686744        1.5000000000000000     
   7.8285351000000007E-005   7.7036756000000003E-003   10.145952314524433        88.132521801096061        2.5000000000000000     
   7.8285351000000007E-005   7.7036756000000003E-003   10.145952314524433        88.132521801096061        2.5000000000000000     
  0.31836869000000001        7.3794595000000003E-003   10.227938155284571        88.131840487663823        1.5000000000000000     
   2.5191911999999998E-004   7.6453416000000001E-003   10.157459466237926        88.018452610607525        3.0000000000000000     
   2.5191911999999998E-004   7.6453416000000001E-003   10.157459466237926        88.018452610607525        3.0000000000000000     
  0.18350641000000001        7.7640186999999999E-003   10.139519690757442        87.926851367128933        1.0000000000000000     
  0.18350641000000001        7.7640271000000002E-003   10.139524214718241        87.926331420266834       0.50000000000000000     
  0.52350640999999998        7.8651825999999994E-003   10.129560938409586        87.917947777990520        1.0000000000000000     
  0.52350640999999998        7.8651898999999997E-003   10.129564889103092        87.917529094797800       0.50000000000000000     
   8.1147042999999992E-004   7.4482838000000003E-003   10.208316313563756        87.863027932349610        2.0000000000000000     
   8.1147042999999992E-004   7.4482838000000003E-003   10.208316313563756        87.863027932349610        2.0000000000000000     
  0.27895386999999999        7.2607855999999998E-003   10.279874371254650        87.631751181556155        1.5000000000000000     
  0.17350641000000000        7.7640186999999999E-003   10.143080448089098        87.595932406733667        1.0000000000000000     
  0.17350641000000000        7.7640271000000002E-003   10.143084833754722        87.595426105427336       0.50000000000000000     
  0.30836869000000000        7.3794595000000003E-003   10.234254194340293        87.573217222027040        1.5000000000000000     
  0.16350640999999999        7.7640186999999999E-003   10.146585662837072        87.270794489726228        1.0000000000000000     
  0.16350640999999999        7.7640271000000002E-003   10.146590051534391        87.270288676106318       0.50000000000000000     
  0.51350640999999997        7.8651825999999994E-003   10.136558211219581        87.264773223705106        1.0000000000000000     
  0.51350640999999997        7.8651898999999997E-003   10.136562167373077        87.264355413998828       0.50000000000000000     
  0.26895386999999998        7.2607855999999998E-003   10.286742751124754        87.042206753050721        1.5000000000000000     
  0.29836868999999999        7.3794595000000003E-003   10.240485892178787        87.024008373820493        1.5000000000000000     
  0.15350641000000001        7.7640186999999999E-003   10.150037058895965        86.951248955679404        1.0000000000000000     
  0.15350641000000001        7.7640271000000002E-003   10.150041450579453        86.950743623201575       0.50000000000000000     
   4.3568176999999998E-005   7.7240260999999998E-003   10.157018965276317        86.818514761361342        3.0000000000000000     
   4.3568176999999998E-005   7.7240260999999998E-003   10.157018965276317        86.818514761361342        3.0000000000000000     
  0.14350641000000000        7.7640186999999999E-003   10.153435658031430        86.637173604327685        1.0000000000000000     
  0.14350641000000000        7.7640271000000002E-003   10.153440194418559        86.636655657931925       0.50000000000000000     
  0.50350640999999996        7.8651825999999994E-003   10.143501630768457        86.619045612604623        1.0000000000000000     
  0.50350640999999996        7.8651898999999997E-003   10.143505450858761        86.618641806387743       0.50000000000000000     
  0.28836868999999998        7.3794595000000003E-003   10.246630183165793        86.484403863985520        1.5000000000000000     
  0.25895386999999997        7.2607855999999998E-003   10.293543675683424        86.460776419790264        1.5000000000000000     
   1.4062939000000001E-004   7.6989690000000000E-003   10.164902824918739        86.455030229224079        1.5000000000000000     
   1.4062939000000001E-004   7.6989690000000000E-003   10.164902824918739        86.455030229224079        1.5000000000000000     
  0.13350640999999999        7.7640186999999999E-003   10.156783195918798        86.328381558967948        1.0000000000000000     
  0.13350640999999999        7.7640271000000002E-003   10.156787593442017        86.327877169641823       0.50000000000000000     
   7.8303803000000002E-005   7.7160337000000004E-003   10.165536978336663        86.147283529189721        2.0000000000000000     
   7.8303803000000002E-005   7.7160337000000004E-003   10.165536978336663        86.147283529189721        2.0000000000000000     
  0.12350641000000000        7.7640186999999999E-003   10.160080846811235        86.024739153605779        1.0000000000000000     
  0.12350641000000000        7.7640271000000002E-003   10.160085247190448        86.024235226615133       0.50000000000000000     
  0.49350640999999995        7.8651825999999994E-003   10.150387980553630        85.981006319647165        1.0000000000000000     
  0.49350640999999995        7.8651898999999997E-003   10.150391947509613        85.980590246556943       0.50000000000000000     
  0.27836869000000003        7.3794595000000003E-003   10.252684426125720        85.954553882735908        1.5000000000000000     
  0.24895386999999999        7.2607855999999998E-003   10.300274524774382        85.887614045144616        1.5000000000000000     
  0.11350641000000000        7.7640186999999999E-003   10.163329931745109        85.726100396320035        1.0000000000000000     
  0.11350641000000000        7.7640271000000002E-003   10.163334334939162        85.725596925693694       0.50000000000000000     
   1100.0052000000001        9.6523284999999997E-003   12.835949706020955        85.725037500583298        1.0000000000000000     
   2.4219513999999999E-005   7.7382001000000002E-003   10.167620024926643        85.653886602199350        3.5000000000000000     
   2.4219513999999999E-005   7.7382001000000002E-003   10.167620024926643        85.653886602199350        3.5000000000000000     
   4.3573876000000001E-005   7.7308148000000002E-003   10.170211806477353        85.514635223326039        2.5000000000000000     
   4.3573876000000001E-005   7.7308148000000002E-003   10.170211806477353        85.514635223326039        2.5000000000000000     
  0.26836869000000002        7.3794595000000003E-003   10.258645683788284        85.434632395369945        1.5000000000000000     
  0.10350641000000001        7.7640186999999999E-003   10.166531918873426        85.432307027239091        1.0000000000000000     
  0.10350641000000001        7.7640271000000002E-003   10.166536324842394        85.431804007176027       0.50000000000000000     
  0.48350641000000000        7.8651825999999994E-003   10.157214738764520        85.350828752083871        1.0000000000000000     
  0.48350641000000000        7.8651898999999997E-003   10.157218569190649        85.350426612799211       0.50000000000000000     
  0.23895386999999998        7.2607855999999998E-003   10.306932084114678        85.322920978706719        1.5000000000000000     
   9.3506410999999998E-002   7.7640186999999999E-003   10.169688139350404        85.143214603970378        1.0000000000000000     
   9.3506414000000010E-002   7.7640271000000002E-003   10.169692690271837        85.142699013839689       0.50000000000000000     
   4.5208832999999999E-004   7.5963745999999997E-003   10.200829438051446        84.998202156699037        2.0000000000000000     
   4.5208832999999999E-004   7.5963745999999997E-003   10.200829438051446        84.998202156699037        2.0000000000000000     
  0.25836869000000001        7.3794595000000003E-003   10.264616920193436        84.915621888081233        1.5000000000000000     
   8.3506410999999989E-002   7.7640186999999999E-003   10.172800071369482        84.858666411270178        1.0000000000000000     
   8.3506414000000001E-002   7.7640271000000002E-003   10.172804625076513        84.858151274755869       0.50000000000000000     
   2.4221269000000000E-005   7.7419430000000003E-003   10.176238853772082        84.817450949462710        3.0000000000000000     
   2.4221269000000000E-005   7.7419430000000003E-003   10.176238853772082        84.817450949462710        3.0000000000000000     
