  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1.4335064000000000        6.4925241999999996E-003   7.3066976678633866        99.498553667863405       0.50000000000000000     
   1.4435063000000001        6.1549341000000004E-003   6.7586709131297589        99.496247115409659        1.5000000000000000     
   1.4435063000000001        6.1550238999999998E-003   6.7587054610100292        99.489273524094557        1.0000000000000000     
   1.4435064000000000        6.1551135999999996E-003   6.7587261899077236        99.481785374133082       0.50000000000000000     
   1.4535061999999999        6.1547540000000001E-003   6.7577790719334034        99.479051932364271        2.5000000000000000     
   1.4535063000000001        6.1548441000000001E-003   6.7578418699474803        99.473118751224689        2.0000000000000000     
   1.4535063000000001        6.1549341000000004E-003   6.7578902252136617        99.466648092423597        1.5000000000000000     
   1.4535063000000001        6.1550238999999998E-003   6.7579253931146255        99.459696649013978        1.0000000000000000     
   1.4535064000000000        6.1551135999999996E-003   6.7579461172276662        99.452207509229680       0.50000000000000000     
   1.4635061999999999        6.1547540000000001E-003   6.7570061239828556        99.449780680419025        2.5000000000000000     
   1.4635063000000001        6.1548441000000001E-003   6.7570689076321386        99.443844528542783        2.0000000000000000     
   1.4635063000000001        6.1549341000000004E-003   6.7571178796885265        99.437395350036269        1.5000000000000000     
   1.4635063000000001        6.1550238999999998E-003   6.7571524116934905        99.430418475019266        1.0000000000000000     
   1.6430241000000001        6.3012060000000002E-003   7.0446192831679193        99.428265362226938        2.5000000000000000     
   1.6235063000000001        6.6029035000000000E-003   7.4230948586163068        99.426941129849808        2.0000000000000000     
   1.6235063999999999        6.6029508999999997E-003   7.4231256218333206        99.425819039539036        1.5000000000000000     
   1.6235063999999999        6.6029981999999997E-003   7.4231475957158697        99.424078665970882        1.0000000000000000     
   1.4635064000000000        6.1551135999999996E-003   6.7571731310658860        99.422928354792816       0.50000000000000000     
   1.6235063999999999        6.6030454000000002E-003   7.4231607801078452        99.421719968357053       0.50000000000000000     
   1.4735061999999999        6.1547540000000001E-003   6.7562377466423946        99.420712123765838        2.5000000000000000     
   1.4735062999999999        6.1548441000000001E-003   6.7563005160134546        99.414773019881636        2.0000000000000000     
   2.2381968999999997        6.7060430000000001E-003   4.4827395147507847        99.410102848359429        2.0000000000000000     
   1.4735062999999999        6.1549341000000004E-003   6.7563488492239729        99.408297800362902        1.5000000000000000     
   1.4735062999999999        6.1550238999999998E-003   6.7563840010841565        99.401343039956004        1.0000000000000000     
   1.4735064000000000        6.1551135999999996E-003   6.7564047157444760        99.393851945468469       0.50000000000000000     
   1.4835061999999999        6.1547540000000001E-003   6.7554701715803249        99.391703392151342        2.5000000000000000     
   1.4835062999999999        6.1548441000000001E-003   6.7555322991328293        99.385737633514992        2.0000000000000000     
   1.4835062999999999        6.1549341000000004E-003   6.7555812489184381        99.379283851095551        1.5000000000000000     
   1.4835062999999999        6.1550238999999998E-003   6.7556157652193560        99.372303729620327        1.0000000000000000     
   1.4835064000000000        6.1551135999999996E-003   6.7556364751692088        99.364811661475557       0.50000000000000000     
   1.4935061999999999        6.1547540000000001E-003   6.7546996338945657        99.362612324342976        2.5000000000000000     
   1.4435063000000001        6.4923645000000002E-003   7.3043410459816283        99.356760730742195        2.0000000000000000     
   1.4935063000000000        6.1548441000000001E-003   6.7547623746888252        99.356667314705732        2.0000000000000000     
   1.4435064000000000        6.4924179000000002E-003   7.3043747945860433        99.354936427950591        1.5000000000000000     
   1.4435064000000000        6.4924711000000001E-003   7.3043989323661416        99.352500580234732        1.0000000000000000     
   3.1124712000000003        8.3493600000000001E-003   4.0373578697228876        99.350410812695372        1.0000000000000000     
   1.4935063000000000        6.1549341000000004E-003   6.7548106858946655        99.350187547553404        1.5000000000000000     
   1.4435064000000000        6.4925241999999996E-003   7.3044133857637163        99.349440816306014       0.50000000000000000     
   1.4935063000000000        6.1550238999999998E-003   6.7548458217511493        99.343229479665183        1.0000000000000000     
   1.4935064000000000        6.1551135999999996E-003   6.7548665269805994        99.335736436082215       0.50000000000000000     
   1.5035061999999999        6.1547540000000001E-003   6.7539236266393994        99.333344760328032        2.5000000000000000     
   1.5035063000000000        6.1548441000000001E-003   6.7539863530185889        99.327396772886999        2.0000000000000000     
   1.5035063000000000        6.1549341000000004E-003   6.7540346531245454        99.320914712722754        1.5000000000000000     
   1.5035063000000000        6.1550238999999998E-003   6.7540691536231856        99.313931326308818        1.0000000000000000     
   1.5035063999999998        6.1551135999999996E-003   6.7540904813804552        99.306460950776057       0.50000000000000000     
   1.5135061999999999        6.1547540000000001E-003   6.7531383909705580        99.303759789925152        2.5000000000000000     
   1.5135063000000000        6.1548441000000001E-003   6.7532004756412247        99.297785172966883        2.0000000000000000     
   2.2281968999999999        6.7060430000000001E-003   4.4842526308882844        99.295370523538793        2.0000000000000000     
   1.5135063000000000        6.1549341000000004E-003   6.7532493916403107        99.291324410950722        1.5000000000000000     
   1.5135063000000000        6.1550238999999998E-003   6.7532838841169571        99.284339367799276        1.0000000000000000     
   1.5135063999999998        6.1551135999999996E-003   6.7533045797720712        99.276844346582948       0.50000000000000000     
   1.5235061999999999        6.1547540000000001E-003   6.7523401716020359        99.273717237131990        2.5000000000000000     
   1.5235063000000000        6.1548441000000001E-003   6.7524028685721804        99.267763177098573        2.0000000000000000     
   1.6530241000000001        6.3012060000000002E-003   7.0415061147306419        99.265903873442170        2.5000000000000000     
   1.5235063000000000        6.1549341000000004E-003   6.7524511460326178        99.261276440828766        1.5000000000000000     
   6.7693369999999989E-002   8.1767105999999996E-003   4.0152624633977769        99.260240238278016        1.0000000000000000     
   3.8316576999999997E-002   8.1093828999999999E-003   4.0104266319214936        99.259167210364737        2.0000000000000000     
   3.8316576999999997E-002   8.1093828999999999E-003   4.0104266319214936        99.259167210364737        2.0000000000000000     
   1.5235063000000000        6.1550238999999998E-003   6.7524862573465372        99.254313304320874        1.0000000000000000     
   1.5235063999999998        6.1551135999999996E-003   6.7525069481132247        99.246817273805391       0.50000000000000000     
   1.5335061999999999        6.1547540000000001E-003   6.7515258437412351        99.243101238164272        2.5000000000000000     
   1.5335063000000000        6.1548441000000001E-003   6.7515885255897938        99.237144057075952        2.0000000000000000     
   1.5335063000000000        6.1549341000000004E-003   6.7516374182396479        99.230678475044755        1.5000000000000000     
   1.5335063000000000        6.1550238999999998E-003   6.7516718942517873        99.223690033050289        1.0000000000000000     
   1.5335063999999998        6.1551135999999996E-003   6.7516925800280747        99.216192972482673       0.50000000000000000     
   1.5435061999999999        6.1547540000000001E-003   6.7506929124787183        99.211820114966656        2.5000000000000000     
   1.5435063000000000        6.1548441000000001E-003   6.7507549521925299        99.205836219093186        2.0000000000000000     
   1.4535063000000001        6.4923645000000002E-003   7.3019577161040727        99.201468992632371        2.0000000000000000     
   1.4535064000000000        6.4924179000000002E-003   7.3019914426883998        99.199639234639761        1.5000000000000000     
   1.5435063000000000        6.1549341000000004E-003   6.7508038327701883        99.199368146088901        1.5000000000000000     
   1.4535064000000000        6.4924711000000001E-003   7.3020154913996764        99.197194712033493        1.0000000000000000     
   1.4535064000000000        6.4925241999999996E-003   7.3020299353664324        99.194132611703424       0.50000000000000000     
   1.5435063000000000        6.1550238999999998E-003   6.7508383002697263        99.192377947579999        1.0000000000000000     
   2.2181968999999997        6.7060430000000001E-003   4.4857064493264085        99.185242292884510        2.0000000000000000     
   1.5435063999999998        6.1551135999999996E-003   6.7508589809383901        99.184879833080231       0.50000000000000000     
   3.1024712000000001        8.3493600000000001E-003   4.0390517688408520        99.184256661334885        1.0000000000000000     
   1.5535061999999999        6.1547540000000001E-003   6.7498363796610361        99.179688801358964        2.5000000000000000     
   1.5535063000000000        6.1548441000000001E-003   6.7498990301430624        99.173725149247616        2.0000000000000000     
   1.5535063000000000        6.1549341000000004E-003   6.7499472718067661        99.167231026746833        1.5000000000000000     
   1.5535063000000000        6.1550238999999998E-003   6.7499823570862159        99.160262518253731        1.0000000000000000     
   1.5535063999999998        6.1551135999999996E-003   6.7500030325109739        99.152763322032854       0.50000000000000000     
   1.5635062000000000        6.1547540000000001E-003   6.7489543843262805        99.146640640803582        2.5000000000000000     
   1.5635063000000000        6.1548441000000001E-003   6.7490163920894766        99.140650155464101        2.0000000000000000     
   1.6335063000000001        6.6029035000000000E-003   7.4190490666245585        99.139473060113630        2.0000000000000000     
   1.6335063999999999        6.6029508999999997E-003   7.4190797963170318        99.138342368024325        1.5000000000000000     
   1.6335063999999999        6.6029981999999997E-003   7.4191017462532276        99.136595850216025        1.0000000000000000     
   1.6335063999999999        6.6030454000000002E-003   7.4191148405873601        99.134228095377949       0.50000000000000000     
   1.5635063000000000        6.1549341000000004E-003   6.7490652474933039        99.134176890526746        1.5000000000000000     
   1.5635063000000000        6.1550238999999998E-003   6.7490996972417330        99.127183030916072        1.0000000000000000     
   1.5635063999999999        6.1551135999999996E-003   6.7491203672596027        99.119682719706361       0.50000000000000000     
   1.5735062000000000        6.1547540000000001E-003   6.7480419371899769        99.112492391655678        2.5000000000000000     
   1.5735063000000000        6.1548441000000001E-003   6.7481045543650451        99.106521872555859        2.0000000000000000     
   1.5735063000000000        6.1549341000000004E-003   6.7481533965683260        99.100045886406889        1.5000000000000000     
   1.6630241000000001        6.3012060000000002E-003   7.0383105463632036        99.099748970087404        2.5000000000000000     
   1.5735063000000000        6.1550238999999998E-003   6.7481878370085067        99.093050107928605        1.0000000000000000     
   1.5735063999999999        6.1551135999999996E-003   6.7482085014413569        99.085548645372612       0.50000000000000000     
   2.2081968999999999        6.7060430000000001E-003   4.4870997462538380        99.079797800366208        2.0000000000000000     
   1.5835062000000000        6.1547540000000001E-003   6.7470971850735699        99.077178996456055        2.5000000000000000     
   1.5835063000000000        6.1548441000000001E-003   6.7471597847164881        99.071204864505034        2.0000000000000000     
  0.40062546999999998        9.4968149000000009E-003   4.6876943028171185        99.065028739850220        3.0000000000000000     
   1.5835063000000000        6.1549341000000004E-003   6.7472079872331117        99.064702672166078        1.5000000000000000     
   1.5835063000000000        6.1550238999999998E-003   6.7472430440414328        99.057728294502255        1.0000000000000000     
   1.5835063999999999        6.1551135999999996E-003   6.7472637026883513        99.050225639584909       0.50000000000000000     
   3.1369657000000002        7.3878679999999997E-003   4.1060253304564078        99.046138658084445        1.5000000000000000     
   1.5935062000000000        6.1547540000000001E-003   6.7461157745529876        99.040542624846722        2.5000000000000000     
   1.4635063000000001        6.4923645000000002E-003   7.2994715320607337        99.039778200284573        2.0000000000000000     
   1.4635064000000000        6.4924179000000002E-003   7.2995052356823358        99.037942757758245        1.5000000000000000     
   1.4635064000000000        6.4924711000000001E-003   7.2995293412895634        99.035498942546042        1.0000000000000000     
   1.5935063000000000        6.1548441000000001E-003   6.7461783559860686        99.034564741709076        2.0000000000000000     
   1.4635064000000000        6.4925241999999996E-003   7.2995437754223786        99.032434407740752       0.50000000000000000     
   2.4374484999999999        6.7294338000000002E-003   4.4680653638386083        99.029055241895563        2.0000000000000000     
   1.5935063000000000        6.1549341000000004E-003   6.7462265444807752        99.028059660827140        1.5000000000000000     
   3.0924712000000003        8.3493600000000001E-003   4.0407035332966244        99.022373644912889        1.0000000000000000     
   1.5935063000000000        6.1550238999999998E-003   6.7462615910911472        99.021083182333953        1.0000000000000000     
   1.5935063999999999        6.1551135999999996E-003   6.7462822437284871        99.013579289400070       0.50000000000000000     
   1.6035062000000000        6.1547540000000001E-003   6.7450946096374667        99.002473332831386        2.5000000000000000     
   1.6035063000000001        6.1548441000000001E-003   6.7451571721258921        98.996491548558353        2.0000000000000000     
   1.6035063000000001        6.1549341000000004E-003   6.7452053460328534        98.989983463667556        1.5000000000000000     
   5.7693370000000001E-002   8.1767105999999996E-003   4.0179991939451734        98.988842896469350        1.0000000000000000     
   1.6035063000000001        6.1550238999999998E-003   6.7452403820337601        98.983004800367127        1.0000000000000000     
   2.1981969000000001        6.7060430000000001E-003   4.4884304687924477        98.979179550610326        2.0000000000000000     
   1.6035063999999999        6.1551135999999996E-003   6.7452610284190158        98.975499619928527       0.50000000000000000     
   1.6135062000000000        6.1547540000000001E-003   6.7440305994494638        98.962862224169868        2.5000000000000000     
   1.6135063000000001        6.1548441000000001E-003   6.7440925167681556        98.956853108232465        2.0000000000000000     
   1.6135063000000001        6.1549341000000004E-003   6.7441413009109210        98.950365163984600        1.5000000000000000     
   1.6135063000000001        6.1550238999999998E-003   6.7441757004102376        98.943360953229686        1.0000000000000000     
   1.6135063999999999        6.1551135999999996E-003   6.7441963402782683        98.935854431195025       0.50000000000000000     
   1.6730241000000001        6.3012060000000002E-003   7.0350341672423200        98.929922391897350        2.5000000000000000     
   1.6235062000000000        6.1547540000000001E-003   6.7429194081713195        98.921555078413306        2.5000000000000000     
   1.6235063000000001        6.1548441000000001E-003   6.7429813050877812        98.915541764452996        2.0000000000000000     
   1.6235063000000001        6.1549341000000004E-003   6.7430300731556674        98.909050512523834        1.5000000000000000     
   1.6235063000000001        6.1550238999999998E-003   6.7430644613199231        98.902043969351027        1.0000000000000000     
   1.6235063999999999        6.1551135999999996E-003   6.7430850943868341        98.894536047834464       0.50000000000000000     
   2.1881968999999999        6.7060430000000001E-003   4.4896971188931944        98.883488178574623        2.0000000000000000     
   1.6335062000000000        6.1547540000000001E-003   6.7417579576049995        98.878445595515984        2.5000000000000000     
   1.4735062999999999        6.4923645000000002E-003   7.2969598032482468        98.876739920280002        2.0000000000000000     
   1.4735064000000000        6.4924179000000002E-003   7.2969935568978004        98.874903489332311        1.5000000000000000     
   1.6335063000000001        6.1548441000000001E-003   6.7418204582118353        98.872451078529068        2.0000000000000000     
   1.4735064000000000        6.4924711000000001E-003   7.2970175726997599        98.872450822892517        1.0000000000000000     
   1.4735064000000000        6.4925241999999996E-003   7.2970319969007029        98.869383831229413       0.50000000000000000     
   1.6335063000000001        6.1549341000000004E-003   6.7418685844687989        98.865933189009411        1.5000000000000000     
   3.0824712000000001        8.3493600000000001E-003   4.0423114850750119        98.864915575427332        1.0000000000000000     
   1.6335063000000001        6.1550238999999998E-003   6.7419029607873044        98.858924209343627        1.0000000000000000     
   1.6335063999999999        6.1551135999999996E-003   6.7419235867466778        98.851414825898701       0.50000000000000000     
   1.6435063000000001        6.6029035000000000E-003   7.4149385789932856        98.848246289680560        2.0000000000000000     
   1.6435063999999999        6.6029508999999997E-003   7.4149692746438536        98.847106873477941        1.5000000000000000     
   1.6435063999999999        6.6029981999999997E-003   7.4149912002641409        98.845354124045556        1.0000000000000000     
   1.6435063999999999        6.6030454000000002E-003   7.4150043556985539        98.842988000822345       0.50000000000000000     
   2.4274485000000001        6.7294338000000002E-003   4.4706028136314186        98.834855852713105        2.0000000000000000     
   1.6435062000000000        6.1547540000000001E-003   6.7405431760000845        98.833428793106378        2.5000000000000000     
   3.1269657000000004        7.3878679999999997E-003   4.1083343038655427        98.827615091074506        1.5000000000000000     
   1.6435063000000001        6.1548441000000001E-003   6.7406056540851704        98.827429645903464        2.0000000000000000     
   1.6435063000000001        6.1549341000000004E-003   6.7406537629999574        98.820908190957695        1.5000000000000000     
   1.6435063000000001        6.1550238999999998E-003   6.7406881269309675        98.813896664473958        1.0000000000000000     
   1.6435063999999999        6.1551135999999996E-003   6.7407087454577521        98.806385752904220       0.50000000000000000     
   2.1781969000000001        6.7060430000000001E-003   4.4908979233922857        98.792845304830919        2.0000000000000000     
   1.6535062000000000        6.1547540000000001E-003   6.7392713739865204        98.786378016399254        2.5000000000000000     
   1.6535063000000001        6.1548441000000001E-003   6.7393338284970588        98.780374024735707        2.0000000000000000     
   1.6535063000000001        6.1549341000000004E-003   6.7393819192590003        98.773848839388322        1.5000000000000000     
   1.6535063000000001        6.1550238999999998E-003   6.7394162702234501        98.766834648242849        1.0000000000000000     
   1.6535063999999999        6.1551135999999996E-003   6.7394368809702057        98.759322137840542       0.50000000000000000     
   1.6830241000000001        6.3012060000000002E-003   7.0316806066217454        98.756651065071480        2.5000000000000000     
   1.6635062000000000        6.1547540000000001E-003   6.7379394948927427        98.737191361031080        2.5000000000000000     
   1.6635063000000001        6.1548441000000001E-003   6.7380013004158936        98.731159262588221        2.0000000000000000     
   1.6635063000000001        6.1549341000000004E-003   6.7380499964751559        98.724653210100840        1.5000000000000000     
   5.5408769000000004E-002   8.1767105999999996E-003   4.0207305432371037        98.718352586343272        1.0000000000000000     
   1.6635063000000001        6.1550238999999998E-003   6.7380843338631600        98.717636230285734        1.0000000000000000     
   3.0724712000000003        8.3493600000000001E-003   4.0438741687218522        98.712014238094639        1.0000000000000000     
   1.6635063999999999        6.1551135999999996E-003   6.7381049364639507        98.710122046644486       0.50000000000000000     
   2.1681968999999999        6.7060430000000001E-003   4.4920313886772787        98.707351685200351        2.0000000000000000     
   1.4835062999999999        6.4923645000000002E-003   7.2943419549107498        98.707149050345464        2.0000000000000000     
   1.4835064000000000        6.4924179000000002E-003   7.2943756111796150        98.705301898941684        1.5000000000000000     
   1.4835064000000000        6.4924711000000001E-003   7.2943996829189386        98.702849709163814        1.0000000000000000     
   1.4835064000000000        6.4925241999999996E-003   7.2944140967720283        98.699780159732029       0.50000000000000000     
   1.6735062000000001        6.1547540000000001E-003   6.7365432419939824        98.685722592676214        2.5000000000000000     
   1.6735063000000001        6.1548441000000001E-003   6.7366050219046762        98.679685236113230        2.0000000000000000     
   1.6735063000000001        6.1549341000000004E-003   6.7366536977839306        98.673175040679027        1.5000000000000000     
   1.6735063000000001        6.1550238999999998E-003   6.7366880209421787        98.666155139456976        1.0000000000000000     
   1.6735063999999999        6.1551135999999996E-003   6.7367086150050097        98.658639202932477       0.50000000000000000     
   5.4951849000000004E-002   8.1767105999999996E-003   4.0213539753606815        98.656665296843897        1.0000000000000000     
   5.4275987999999997E-002   8.1767105999999996E-003   4.0214785070779655        98.644345475547496        1.0000000000000000     
   5.4275987999999997E-002   8.1767105999999996E-003   4.0214785070779655        98.644345475547496        1.0000000000000000     
   2.4174484999999999        6.7294338000000002E-003   4.4731315911343987        98.641640466462363        2.0000000000000000     
   1.6835062000000001        6.1547540000000001E-003   6.7350795768315788        98.631873517978221        2.5000000000000000     
   1.6835063000000001        6.1548441000000001E-003   6.7351419536730557        98.625853581593745        2.0000000000000000     
   2.1581969000000001        6.7060430000000001E-003   4.4931465487037174        98.623301461428795        2.0000000000000000     
   1.6835063000000001        6.1549341000000004E-003   6.7351899846283505        98.619316118261537        1.5000000000000000     
   1.6835063000000001        6.1550238999999998E-003   6.7352242928729833        98.612293156834042        1.0000000000000000     
   3.1169657000000002        7.3878679999999997E-003   4.1106351872305558        98.610122342542681        1.5000000000000000     
   1.6835064000000000        6.1551135999999996E-003   6.7352455017808506        98.604798316196437       0.50000000000000000     
   1.6930241000000001        6.3012060000000002E-003   7.0282514480532203        98.580055228937738        2.5000000000000000     
   1.6935061999999999        6.1547540000000001E-003   6.7335454702587230        98.575547836211811        2.5000000000000000     
   1.6935063000000001        6.1548441000000001E-003   6.7336078186870942        98.569522072987539        2.0000000000000000     
   3.0624712000000001        8.3493600000000001E-003   4.0453903525474653        98.563779395534809        1.0000000000000000     
   1.6935063000000001        6.1549341000000004E-003   6.7336558277637577        98.562980122787735        1.5000000000000000     
   1.6935063000000001        6.1550238999999998E-003   6.7336901203805120        98.555953956347878        1.0000000000000000     
   1.6535063000000001        6.6029035000000000E-003   7.4107658836412984        98.553476201532277        2.0000000000000000     
   1.6535063999999999        6.6029508999999997E-003   7.4107965447540671        98.552327944859570        1.5000000000000000     
   1.6535063999999999        6.6029981999999997E-003   7.4108184457042370        98.550568880689966        1.0000000000000000     
   1.6935064000000000        6.1551135999999996E-003   6.7337106961182229        98.548434260609028       0.50000000000000000     
   1.6535063999999999        6.6030454000000002E-003   7.4108315863364735        98.548198968578006       0.50000000000000000     
   2.1481968999999999        6.7060430000000001E-003   4.4941950485746425        98.544332165122384        2.0000000000000000     
   1.4935063000000000        6.4923645000000002E-003   7.2916199719502410        98.531175448053887        2.0000000000000000     
   1.4935064000000000        6.4924179000000002E-003   7.2916536031051455        98.529322094133875        1.5000000000000000     
   1.4935064000000000        6.4924711000000001E-003   7.2916776568823147        98.526865468117009        1.0000000000000000     
   1.4935064000000000        6.4925241999999996E-003   7.2916920599798640        98.523793262298810       0.50000000000000000     
   1.7035061999999999        6.1547540000000001E-003   6.7319372798812278        98.516628456538740        2.5000000000000000     
   1.7035063000000001        6.1548441000000001E-003   6.7319989753391267        98.510573781211718        2.0000000000000000     
   1.7035063000000001        6.1549341000000004E-003   6.7320475846781802        98.504049940079824        1.5000000000000000     
   1.7035063000000001        6.1550238999999998E-003   6.7320818609161881        98.497020416567707        1.0000000000000000     
   1.7035064000000000        6.1551135999999996E-003   6.7321024268265299        98.489498706540630       0.50000000000000000     
   2.1381969000000001        6.7060430000000001E-003   4.4951795731713142        98.470231298924375        2.0000000000000000     
   1.7135061999999999        6.1547540000000001E-003   6.7302507522645492        98.454977945951299        2.5000000000000000     
  0.16986710999999999        9.3155708000000007E-003   4.5142889590665263        98.451596215603857        3.0000000000000000     
  0.16986710999999999        9.3155708000000007E-003   4.5142889590665263        98.451596215603857        3.0000000000000000     
   2.4074485000000001        6.7294338000000002E-003   4.4756500092998381        98.449534376082852        2.0000000000000000     
   1.7135063000000001        6.1548441000000001E-003   6.7303130396935007        98.448939684269277        2.0000000000000000     
   1.7135063000000001        6.1549341000000004E-003   6.7303610017994568        98.442388109826197        1.5000000000000000     
   1.7135063000000001        6.1550238999999998E-003   6.7303952608650928        98.435355068697419        1.0000000000000000     
   1.7135064000000000        6.1551135999999996E-003   6.7304158164718837        98.427831248053309       0.50000000000000000     
   3.0524712000000003        8.3493600000000001E-003   4.0468583541624330        98.420364769572842        1.0000000000000000     
   2.1281968999999998        6.7060430000000001E-003   4.4961019839021130        98.400849446549444        2.0000000000000000     
   1.7030241000000002        6.3012060000000002E-003   7.0247503102131272        98.400359180752005        2.5000000000000000     
   3.1069657000000004        7.3878679999999997E-003   4.1129263206949966        98.393814233849312        1.5000000000000000     
   1.7235061999999999        6.1547540000000001E-003   6.7284835155555491        98.390529729202797        2.5000000000000000     
   1.7235062999999999        6.1548441000000001E-003   6.7285457702776403        98.384484772267172        2.0000000000000000     
   1.7235062999999999        6.1549341000000004E-003   6.7285937071986961        98.377928042248087        1.5000000000000000     
   1.7235062999999999        6.1550238999999998E-003   6.7286279482747853        98.370891318442006        1.0000000000000000     
