  #time	ai	proti	chi2	massp                                                                                                                                                                              
   540.00521000000003        1.1243814000000000E-002   10.300984338292766        86.461785704602832        1.0000000000000000     
   1000.0051999999999        1.3842469000000000E-002   12.238986795134251        86.295171850541522        3.5000000000000000     
   1450.0052000000001        1.2698592999999999E-002   13.721201839109494        86.264197174247940        2.5000000000000000     
   11400.004999999999        1.0654189999999999E-002   13.274282087953857        85.874985972423559        1.5000000000000000     
   680.00521000000003        1.0538782999999999E-002   10.863849441201598        85.649832068851651        1.5000000000000000     
   440.00520999999998        1.3765964000000000E-002   11.462386332749890        85.191436336569552        2.0000000000000000     
   660.00521000000003        1.2585003000000001E-002   13.750394574562783        85.152740066197339       0.50000000000000000     
   580.00521000000003        1.3116038000000000E-002   13.463793796024024        84.705827344880888        2.0000000000000000     
   4600.0051999999996        1.0229927000000000E-002   12.490170394506046        84.335639802979600        1.5000000000000000     
   580.00522000000001        1.3831272000000000E-002   11.861829478275142        84.316209998118126       0.50000000000000000     
   880.00521000000003        1.2563263999999999E-002   10.253848595271096        84.157774677343895        3.5000000000000000     
   780.00521000000003        1.3814997000000001E-002   11.734949471211525        84.111651429102210        3.5000000000000000     
   6000.0051999999996        1.3488238000000000E-002   13.068228873437780        83.899133714652237        3.5000000000000000     
   620.00522000000001        1.3799857000000000E-002   12.331742450735426        83.738460861541924       0.50000000000000000     
   620.00521000000003        1.3494226000000000E-002   10.944109257773462        83.690416954375294        3.0000000000000000     
   540.00521000000003        1.3620106999999999E-002   11.153380017904915        83.537804919594208        1.5000000000000000     
   740.00521000000003        1.3818510000000001E-002   11.820272596082361        83.482018148473088        3.0000000000000000     
   6050.0051999999996        1.1746529000000000E-002   13.807080959285861        83.244726179496098        2.0000000000000000     
   2750.0052000000001        1.0335647999999999E-002   12.734096454833786        82.724132719968168        1.5000000000000000     
   600.00522000000001        1.3815640000000001E-002   12.096564639347189        82.646837636250154       0.50000000000000000     
   5200.0051999999996        1.0259617000000000E-002   12.520631674098048        82.499761792989247        1.5000000000000000     
   920.00521000000003        1.2695944000000001E-002   10.327727783414970        82.020808965675116        3.5000000000000000     
   720.00521000000003        1.3778989000000000E-002   11.672343291915329        81.804023429339580        3.5000000000000000     
   760.00521000000003        1.2599430000000000E-002   13.705277787555044        81.682214727962190       0.50000000000000000     
   1500.0052000000001        1.3208397000000000E-002   13.343625177551228        81.638798683306874        3.0000000000000000     
   520.00521000000003        1.3569690000000001E-002   11.114039111964580        81.221337308098143        1.5000000000000000     
   4750.0051999999996        1.3059355000000000E-002   13.456122419871349        81.063137779683402        3.0000000000000000     
   600.00521000000003        1.0778116000000001E-002   10.684675440992303        80.576980721429095        1.0000000000000000     
   1650.0052000000001        1.3480705000000001E-002   13.013749442660057        80.504382741621768        3.5000000000000000     
   220.00521000000001        1.3785310000000000E-002   11.823861276709072        80.458920151387488        2.5000000000000000     
   800.00521000000003        1.3618256000000000E-002   11.226396409463195        80.430377782559347        3.5000000000000000     
   1850.0052000000001        1.2562868000000000E-002   13.702814390820368        80.409929115048271        2.5000000000000000     
   560.00521000000003        1.1103635000000001E-002   10.449630188228470        80.177918385949283        1.0000000000000000     
   180.00521000000001        1.2159101000000000E-002   10.218754963696588        79.953672856941338        1.0000000000000000     
   3200.0052000000001        1.2489468000000000E-002   13.712893341464783        79.339561173070393        2.5000000000000000     
   320.00520999999998        1.3652671000000000E-002   11.336498880062358        79.288882381937185       0.50000000000000000     
   980.00521000000003        1.3774935000000000E-002   12.101759193950567        79.018733666029490        3.5000000000000000     
   2400.0052000000001        1.3479804999999999E-002   12.985219385307399        79.012003923045185        3.5000000000000000     
   3100.0052000000001        1.0354290000000000E-002   12.670393862899866        78.944736473943507        1.5000000000000000     
   400.00520999999998        1.1325973000000000E-002   13.641543367932258        78.724424204447800       0.50000000000000000     
   500.00520999999998        1.3492804000000001E-002   12.957893462096090        78.650593809712092       0.50000000000000000     
   320.00520999999998        1.2987599000000001E-002   10.527535500573725        78.587586788365897        1.5000000000000000     
   880.00521000000003        1.3735588999999999E-002   11.644163471628955        78.472224006581044        3.5000000000000000     
   1700.0052000000001        1.0527477000000000E-002   12.984989844452215        78.463226496039610        1.5000000000000000     
   600.00521000000003        1.3022051000000000E-002   13.445723871098501        78.367643713792972        2.0000000000000000     
   6950.0051999999996        1.0579532000000001E-002   10.943686982162919        78.338164984174909        2.0000000000000000     
   7950.0051999999996        1.0315014000000001E-002   12.534356029690016        78.117858039994104        1.5000000000000000     
   580.00521000000003        1.0949501000000000E-002   10.579504653840893        78.033879327032309        1.0000000000000000     
   880.00521000000003        1.3735944000000000E-002   11.697606329107783        77.623591321534988        3.5000000000000000     
   840.00521000000003        1.1876754000000000E-002   13.755347173641834        77.410829636689996        1.0000000000000000     
   460.00520999999998        1.0400591000000001E-002   11.272159360028049        77.196531498362233        1.0000000000000000     
   460.00520999999998        1.3700624999999999E-002   11.578381711862203        76.747187808549839        2.0000000000000000     
   6700.0051999999996        1.1133229999999999E-002   10.480941261046151        76.470741362010045        2.5000000000000000     
   640.00521000000003        1.3379713000000000E-002   10.931466651263625        76.134288547048357        3.0000000000000000     
   500.00520999999998        1.2990148000000000E-002   10.564145914049218        76.051750153410495        1.0000000000000000     
   540.00521000000003        1.1629944999999999E-002   10.296249478906127        75.992661539057778        2.5000000000000000     
   1450.0052000000001        1.3539519999999999E-002   12.806608310979446        75.518472452496155        3.5000000000000000     
   9850.0051999999996        1.2387182000000000E-002   10.306114681568985        75.478932379599712        3.5000000000000000     
   1600.0052000000001        1.2215156000000000E-002   10.278490871030392        75.247142486964961        3.5000000000000000     
   800.00521000000003        1.3701372999999999E-002   11.662705810592996        75.210939954930808        3.5000000000000000     
   1850.0052000000001        1.1678778000000001E-002   10.299421564856893        74.878762659593036        3.0000000000000000     
   760.00521000000003        1.3721690999999999E-002   11.841308124034873        74.735078999820118        3.0000000000000000     
   860.00521000000003        1.0822218000000000E-002   10.734290338691606        74.729785214880394        2.0000000000000000     
   340.00520999999998        1.3015418000000001E-002   10.601467747482086        74.674154246523045       0.50000000000000000     
   500.00520999999998        1.2954459000000000E-002   10.568121938966902        74.031668731828560       0.50000000000000000     
   760.00521000000003        1.2486676000000000E-002   10.351722116924085        73.841835995313090        3.0000000000000000     
   820.00521000000003        1.3492410999999999E-002   11.152231985524786        73.650032260029747        3.5000000000000000     
   740.00521000000003        1.3663178999999999E-002   11.588815404830326        73.380932301636733        3.5000000000000000     
   240.00521000000001        1.3704021000000000E-002   11.836921549408286        73.257057385061387        2.5000000000000000     
   340.00520999999998        1.3635637000000001E-002   11.513015669253749        72.811556556539941       0.50000000000000000     
   9500.0051999999996        1.2604558000000000E-002   13.592630375981019        72.549045818370701        2.5000000000000000     
   860.00521000000003        1.0526587000000000E-002   11.146034266462056        72.505085764446179        1.5000000000000000     
   560.00521000000003        1.3567464000000000E-002   11.334843762286729        72.484408070364310        1.5000000000000000     
   940.00521000000003        1.2632680000000000E-002   10.419547728882305        72.452832736600328        3.5000000000000000     
   3650.0052000000001        1.3017071000000000E-002   13.362512598876918        72.271849951926725        3.0000000000000000     
   480.00520999999998        1.3511331999999999E-002   12.774545957111913        72.101148785675775       0.50000000000000000     
   1150.0052000000001        1.2461686000000000E-002   10.366931371572853        72.001675975954043        3.5000000000000000     
   2050.0052000000001        1.2252782000000000E-002   10.324724840227150        71.761138001569293        3.5000000000000000     
   620.00521000000003        1.2922982000000000E-002   13.414845408805762        71.342082163155595        2.0000000000000000     
   520.00521000000003        1.2914286000000001E-002   10.584216834796349        71.009021079180528        1.5000000000000000     
   900.00521000000003        1.2884672000000000E-002   10.569625529699225        70.715391286001548        3.5000000000000000     
   10100.004999999999        1.3485512999999999E-002   12.782651749884174        70.482318200121640        3.5000000000000000     
   900.00521000000003        1.3617363000000000E-002   11.561587274592723        70.201722950109612        3.5000000000000000     
   200.00521000000001        1.2080604000000000E-002   10.326774071722690        70.154548219165179        1.0000000000000000     
   540.00521000000003        1.3515650000000001E-002   11.287648247667940        70.116001062289286        1.5000000000000000     
   1800.0052000000001        1.1151482000000001E-002   10.558983499259087        69.912783155570111        2.5000000000000000     
   660.00521000000003        1.3257771000000000E-002   10.900661195388004        69.763343491950351        3.0000000000000000     
   640.00521000000003        1.2615408999999999E-002   13.551750261389772        69.666426459432870       0.50000000000000000     
   520.00521000000003        1.1592819000000001E-002   10.382654971559335        69.540030955060331       0.50000000000000000     
   900.00521000000003        1.3617700000000000E-002   11.618156134442447        69.068953888455496        3.5000000000000000     
   480.00520999999998        1.3632925000000001E-002   11.689904359465181        69.065087343950509        2.0000000000000000     
   1000.0051999999999        1.3659401999999999E-002   12.004260050434180        68.840832118937371        3.5000000000000000     
   3800.0052000000001        1.1713832000000000E-002   10.366753439853657        68.734659377346929        3.0000000000000000     
   840.00521000000003        1.3357747999999999E-002   11.053316534015497        68.492232067593250        3.5000000000000000     
   2700.0052000000001        1.2504431000000000E-002   13.570318435226119        68.008764028459709        2.5000000000000000     
   360.00520999999998        1.3618430000000001E-002   11.690509657163963        67.877501667328474       0.50000000000000000     
   460.00520999999998        1.3529660000000001E-002   12.591862847163570        67.254036330810692       0.50000000000000000     
   820.00521000000003        1.3580722999999999E-002   11.570555876383622        67.077689469640617        3.5000000000000000     
   380.00520999999998        1.1389078000000000E-002   13.518158206392680        66.950749497246704       0.50000000000000000     
   4900.0051999999996        1.3004791000000000E-002   13.291648958277584        66.949049659729724        3.0000000000000000     
   860.00521000000003        1.2765894000000000E-002   10.557899996326510        66.656150187245316        3.5000000000000000     
   3200.0052000000001        1.1685452000000001E-002   13.597853624904326        66.301914495835007        2.0000000000000000     
   780.00521000000003        1.3619765000000001E-002   11.846555117543572        66.179602975818540        3.0000000000000000     
   260.00520999999998        1.3619147999999999E-002   11.851713277446050        66.090733244771968        2.5000000000000000     
   920.00521000000003        1.2195605000000000E-002   13.613806412850202        66.065809462456386        1.5000000000000000     
   940.00521000000003        1.2076895000000001E-002   13.623276268767169        66.023465188412928        1.5000000000000000     
   760.00521000000003        1.3540020999999999E-002   11.485431210618520        65.911145784550314        3.5000000000000000     
   880.00521000000003        1.3055940000000000E-002   10.766802711842724        65.894621153270691        3.5000000000000000     
   340.00520999999998        1.2913847000000001E-002   10.658215940709345        65.887519742837497        1.5000000000000000     
   860.00521000000003        1.3212856000000000E-002   10.926247051075517        65.599127800543542        3.5000000000000000     
   98.005207999999996        1.2071083000000000E-002   10.383007782832728        65.492913640019182       0.50000000000000000     
   2350.0052000000001        1.1665804000000000E-002   13.582511229706025        65.400717239234396        2.0000000000000000     
   1150.0052000000001        1.3320767000000001E-002   12.932815625864979        65.364263058758098        3.0000000000000000     
   820.00521000000003        1.1966749000000000E-002   13.616479346329527        65.352775707329130        1.0000000000000000     
   2150.0052000000001        1.1754476000000000E-002   10.403516854883035        65.226009857633542        3.0000000000000000     
   740.00521000000003        1.2669254000000000E-002   10.530500379027568        65.183250270699403        3.0000000000000000     
   900.00521000000003        1.2306741000000000E-002   13.582413561851613        64.953066298518749        1.5000000000000000     
   3950.0052000000001        1.2448552999999999E-002   13.547993050693362        64.937055438865741        2.5000000000000000     
   680.00521000000003        1.3127309000000000E-002   10.848954299046651        64.893295297160392        3.0000000000000000     
   960.00521000000003        1.1949433000000001E-002   13.607404665415242        64.657667575378397        1.5000000000000000     
   380.00520999999998        1.3601045000000001E-002   11.868985219442456        64.512752343727058       0.50000000000000000     
   440.00520999999998        1.3547791000000000E-002   12.409905916579740        64.091998903984532       0.50000000000000000     
   749.16521000000000        1.0803864999999999E-002   13.058719011157669        63.790623042342105       0.50000000000000000     
   640.00521000000003        1.2818213000000000E-002   13.369495034528390        63.624728522419055        2.0000000000000000     
   740.00521000000003        1.2629596999999999E-002   13.465208298637254        63.580692421280645       0.50000000000000000     
   580.00521000000003        1.3513249000000000E-002   11.513766482973109        63.158641943300132        1.5000000000000000     
   920.00521000000003        1.3491525000000001E-002   11.457652588985855        62.969691087282179        3.5000000000000000     
   880.00521000000003        1.2411254000000000E-002   13.531904971926418        62.896565853398748        1.5000000000000000     
   400.00520999999998        1.3583480000000000E-002   12.048410027645829        62.743814194794645       0.50000000000000000     
   420.00520999999998        1.3565730000000000E-002   12.228735324612197        62.595760098173066       0.50000000000000000     
   500.00520999999998        1.3562680000000001E-002   11.796376572354916        62.085785120722498        2.0000000000000000     
   700.00521000000003        1.2986968999999999E-002   10.772996525177980        61.991133463346586        3.0000000000000000     
   980.00521000000003        1.2087845000000000E-002   10.428619333601786        61.923846738899449        3.0000000000000000     
   980.00521000000003        1.1811725000000000E-002   13.561976115809388        61.880419776603723        1.5000000000000000     
   1450.0052000000001        1.3423731000000000E-002   12.669073212525010        61.866725328785499        3.5000000000000000     
   720.00521000000003        1.2835028000000000E-002   10.668614994168850        61.746444423449134        3.0000000000000000     
   2900.0052000000001        1.1210921000000000E-002   10.642295151637061        61.650202500786406        2.5000000000000000     
   3700.0052000000001        1.2960040000000001E-002   13.241349696735252        61.565646795696864        3.0000000000000000     
   920.00521000000003        1.3491839000000000E-002   11.516566264499390        61.482297100549324        3.5000000000000000     
   360.00520999999998        1.2991552999999999E-002   10.793595557550873        60.964725921741021       0.50000000000000000     
   6100.0051999999996        1.2394588000000000E-002   13.506919978760498        60.662686308070136        2.5000000000000000     
   560.00521000000003        1.3459952000000001E-002   11.458737977709674        60.610612950930083        1.5000000000000000     
   220.00521000000001        1.1998251000000000E-002   10.444772576102899        60.468383173973201        1.0000000000000000     
   1050.0052000000001        1.3551326000000001E-002   11.970574593806123        60.186958359303993        3.5000000000000000     
   860.00521000000003        1.2509922999999999E-002   13.464621670279120        60.128451304703326        1.5000000000000000     
   840.00521000000003        1.3452066000000000E-002   11.456113321707187        60.107712122366252        3.5000000000000000     
   780.00521000000003        1.3408455999999999E-002   11.359652359311189        59.844837321970630        3.5000000000000000     
   520.00521000000003        1.2941284000000001E-002   10.776977703259458        59.544977679199043        1.0000000000000000     
   1350.0052000000001        1.3103666000000000E-002   13.076760213005876        59.437280571444624        3.0000000000000000     
   440.00520999999998        1.0617468999999999E-002   11.322967857963983        59.244114255549100        1.0000000000000000     
   280.00520999999998        1.3530337999999999E-002   11.860242183034176        59.036668984735662        2.5000000000000000     
   920.00521000000003        1.2827807000000000E-002   10.706324039669239        58.971547608302458        3.5000000000000000     
   880.00521000000003        1.1017020000000001E-002   10.836871026159633        57.977967467183717        2.0000000000000000     
   6650.0051999999996        1.2382690000000000E-002   13.473704305758737        57.956398989659689        2.5000000000000000     
   800.00521000000003        1.3512135000000000E-002   11.834309151576562        57.850145754611049        3.0000000000000000     
   1950.0052000000001        1.2965051999999999E-002   13.175169923318084        57.808742931805355        3.0000000000000000     
   1000.0051999999999        1.1661843999999999E-002   13.481667667781558        57.742212460911553        1.5000000000000000     
   1000.0051999999999        1.2885025000000000E-002   10.764837263494590        57.722405759584973        3.5000000000000000     
   840.00521000000003        1.2948369000000000E-002   10.813085217759806        57.704261597961732        3.5000000000000000     
   1850.0052000000001        1.1752952000000001E-002   10.503759317116183        57.494220794618194        3.0000000000000000     
   5050.0051999999996        1.2381600000000000E-002   13.467409171469006        57.472704492389788        2.5000000000000000     
   8550.0051999999996        1.2493491000000001E-002   13.433329388510582        57.449161353164605        2.5000000000000000     
   940.00521000000003        1.3356961000000001E-002   11.329690673128761        57.266445721336019        3.5000000000000000     
   520.00521000000003        1.2929725000000000E-002   10.808362427349699        57.109717038254622       0.50000000000000000     
   840.00521000000003        1.2603392000000000E-002   13.382540264937624        56.887486281701996        1.5000000000000000     
   540.00521000000003        1.2837187999999999E-002   10.751813048973819        56.471360025912901        1.5000000000000000     
   740.00521000000003        1.0844513000000000E-002   12.960538832260415        56.444627385250158       0.50000000000000000     
   620.00521000000003        1.2645274999999999E-002   13.352931403883703        56.170079393153486       0.50000000000000000     
   360.00520999999998        1.1449768000000001E-002   13.393486048505681        56.113964465755238       0.50000000000000000     
   800.00521000000003        1.3267175000000001E-002   11.208390722364483        55.809444787914401        3.5000000000000000     
   520.00521000000003        1.3489685000000000E-002   11.897155760278292        55.743461216879645        2.0000000000000000     
   5000.0051999999996        1.1805876999999999E-002   10.519815967305309        55.715711159550509        3.0000000000000000     
   1950.0052000000001        1.3326765000000001E-002   12.678750601366303        55.525195482205760        3.5000000000000000     
   600.00521000000003        1.3457367000000000E-002   11.689782969211452        55.503832083041075        1.5000000000000000     
   2050.0052000000001        1.2960437999999999E-002   13.137619985781578        55.415509798244479        3.0000000000000000     
   940.00521000000003        1.3357246000000000E-002   11.390156658820693        55.350642182113944        3.5000000000000000     
   660.00521000000003        1.2707006999999999E-002   13.307702333303585        55.248606621678000        2.0000000000000000     
   860.00521000000003        1.3314192000000001E-002   11.316497789370317        54.856898953430587        3.5000000000000000     
   820.00521000000003        1.3114522999999999E-002   11.027817579371135        54.682505277518814        3.5000000000000000     
   360.00520999999998        1.2836899000000001E-002   10.785101003089547        54.409487507364730        1.5000000000000000     
   1000.0051999999999        1.2885182000000000E-002   10.825133201604055        54.096479138719232        3.5000000000000000     
   800.00521000000003        1.2052182000000000E-002   13.467068744719045        53.875339971245751        1.0000000000000000     
   960.00521000000003        1.3212285000000001E-002   11.174443604394300        53.779458437277640        3.5000000000000000     
   980.00521000000003        1.3055733999999999E-002   10.987873846497605        53.474341378577606        3.5000000000000000     
   820.00521000000003        1.2692202000000000E-002   13.287350627017066        53.410380512576538        1.5000000000000000     
   1650.0052000000001        1.1801570000000001E-002   10.552758842712075        53.347034295407170        3.0000000000000000     
   4400.0051999999996        1.2368156999999999E-002   13.412430385307001        53.262477934527261        2.5000000000000000     
   900.00521000000003        1.3004302000000001E-002   10.946680835609417        52.952594679281418        3.5000000000000000     
   6700.0051999999996        1.2375659000000001E-002   13.404714376598577        52.858552810677075        2.5000000000000000     
   580.00521000000003        1.3402489000000000E-002   11.626936504478763        52.653796551092597        1.5000000000000000     
   540.00521000000003        1.1537923000000000E-002   10.625913501620628        52.540720336875111       0.50000000000000000     
   1700.0052000000001        1.2405110000000000E-002   13.388157078416247        52.277353433009857        2.5000000000000000     
   300.00520999999998        1.3437184000000000E-002   11.859185962739213        52.133163667811885        2.5000000000000000     
   880.00521000000003        1.3165583999999999E-002   11.148168222400500        52.105087135019573        3.5000000000000000     
   240.00521000000001        1.1911618000000001E-002   10.563837002779490        51.759386785871563        1.0000000000000000     
   2050.0052000000001        1.1813514000000001E-002   10.574613681020860        51.662578193395696        3.0000000000000000     
   660.00521000000003        1.0828907000000000E-002   11.169667066388371        51.522791100843264        1.5000000000000000     
   960.00521000000003        1.3212534999999999E-002   11.235660864152678        51.361387442117959        3.5000000000000000     
   7600.0051999999996        1.2955467000000000E-002   13.068424026274354        51.361177502837911        3.0000000000000000     
   980.00521000000003        1.3055943000000000E-002   11.049035607743919        50.483723099301898        3.5000000000000000     
   1100.0052000000001        1.0592958000000000E-002   12.193127098092230        50.426634117405357        1.5000000000000000     
   2550.0052000000001        1.3312598000000000E-002   12.525797760976355        49.984421846535383        3.5000000000000000     
   540.00521000000003        1.3413705999999999E-002   11.991525678333563        49.965914238438657        2.0000000000000000     
   800.00521000000003        1.2776811000000001E-002   13.180510538122549        49.926011232371032        1.5000000000000000     
   820.00521000000003        1.3398092000000000E-002   11.802601447806222        49.840688161717836        3.0000000000000000     
   2500.0052000000001        1.2422895000000000E-002   10.655435541208755        49.667343000678137        3.5000000000000000     
   620.00521000000003        1.3399713000000001E-002   11.862496443130528        49.452595223605350        1.5000000000000000     
   900.00521000000003        1.2084242000000000E-002   13.400053228545596        49.181142481662796        1.5000000000000000     
   380.00520999999998        1.2967337000000001E-002   10.986666513447465        49.064641080324144       0.50000000000000000     
   880.00521000000003        1.2202535000000000E-002   13.383306700191211        48.863944951589126        1.5000000000000000     
   3750.0052000000001        1.1826891000000001E-002   10.613457130037308        48.811695008610727        3.0000000000000000     
   920.00521000000003        1.1957229999999999E-002   13.392676517512562        48.534427440507777        1.5000000000000000     
   720.00521000000003        1.2659235000000000E-002   13.224512891946967        48.350564626003688       0.50000000000000000     
   860.00521000000003        1.2313285000000000E-002   13.345776684641164        47.731558178304077        1.5000000000000000     
   100.00521000000001        1.2066207000000001E-002   10.620407178789527        47.691491567097081       0.50000000000000000     
   1050.0052000000001        1.3336977999999999E-002   11.663207658245000        47.523483522024449        3.5000000000000000     
