  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.42342702000000004        9.5908665999999993E-003   4.9312501696871376        78.197080126804266        1.0000000000000000     
  0.67745116999999999        9.6946123000000006E-003   4.8095680109218346        78.029135294834163        3.0000000000000000     
   1.6852023999999999        1.2481235000000000E-002   5.0387023151157555        77.953761187544529        3.5000000000000000     
   2.0505539999999999E-002   1.1442478000000001E-002   4.2923691989371653        77.794741405270571        3.5000000000000000     
   2.0505539999999999E-002   1.1442478000000001E-002   4.2923691989371653        77.794741405270571        3.5000000000000000     
   2.0952031999999998        1.2689531000000000E-002   5.5200444893910863        77.121810737047966        2.0000000000000000     
   1.0952001999999998        1.2615107000000000E-002   5.3106836721932105        77.093193471633413        3.0000000000000000     
   4.5132738999999998E-002   1.1506327000000000E-002   4.3190821301025819        77.046296125405419        1.0000000000000000     
   4.5132738999999998E-002   1.1506327000000000E-002   4.3190821301025819        77.046296125405419        1.0000000000000000     
   4.5138866000000000E-002   1.2134676000000000E-002   4.6613838286431575        76.984572271023112        3.0000000000000000     
   4.5138866000000000E-002   1.2134676000000000E-002   4.6613838286431575        76.984572271023112        3.0000000000000000     
   9.5149202000000002E-002   1.2371615000000001E-002   4.9063845209249708        76.933064592669041        3.0000000000000000     
   9.5149202000000002E-002   1.2371615000000001E-002   4.9063845209249708        76.933064592669041        3.0000000000000000     
   9.5154490000000008E-002   1.2286085000000000E-002   4.8075925475924546        76.896255024397661        1.5000000000000000     
   9.5154490000000008E-002   1.2286085000000000E-002   4.8075925475924546        76.896255024397661        1.5000000000000000     
   2.1552052000000002        1.2706700000000000E-002   5.5976697870557137        76.867365814800081        1.0000000000000000     
  0.41519267999999998        1.2625529999999999E-002   5.3473773530358102        76.706605525997361        1.5000000000000000     
   540.00521000000003        9.4821786999999998E-003   6.8741847577147146        76.699514574408880        2.0000000000000000     
   4.5133423000000006E-002   1.2062503000000000E-002   4.6079487837092348        76.667980326798286        2.0000000000000000     
   4.5133423000000006E-002   1.2062503000000000E-002   4.6079487837092348        76.667980326798286        2.0000000000000000     
  0.47519514000000002        1.2589166000000001E-002   5.2697132899597090        76.469184152993506        1.0000000000000000     
   1650.0052000000001        9.4937133999999992E-003   6.8855378494281014        76.326917384336085        2.5000000000000000     
   2.4052047999999999        1.2689112000000001E-002   5.5533489577575006        76.314916007138663        1.5000000000000000     
   2.2990154999999998E-002   1.1550118999999999E-002   4.3438822228914633        76.133923484162878        3.0000000000000000     
   2.2990154999999998E-002   1.1550118999999999E-002   4.3438822228914633        76.133923484162878        3.0000000000000000     
  0.13516267999999998        1.2439449999999999E-002   5.0144678126129394        76.082251765419656        3.0000000000000000     
  0.13516267999999998        1.2439449999999999E-002   5.0144678126129394        76.082251765419656        3.0000000000000000     
  0.16517051999999999        1.2488605999999999E-002   5.0938364194110664        75.927008637730239        2.5000000000000000     
  0.16517051999999999        1.2488605999999999E-002   5.0938364194110664        75.927008637730239        2.5000000000000000     
   8.9152293000000007E-002   1.0139212999999999E-002   4.4849451239472220        75.908637646211716        3.0000000000000000     
   8.9152293000000007E-002   1.0139212999999999E-002   4.4849451239472220        75.908637646211716        3.0000000000000000     
   1.1852033999999998        1.2588080000000000E-002   5.2836540954182203        75.878741338501257       0.50000000000000000     
  0.39519046999999996        1.2547661999999999E-002   5.2010262061654791        75.840422286808618        3.5000000000000000     
   8250.0051999999996        9.8041129000000001E-003   7.2639718813853653        75.694272438084766        2.5000000000000000     
  0.22518311999999999        1.2414530000000000E-002   4.9884178724350461        75.604839807647522        1.0000000000000000     
   4.5757223000000000E-002   1.0503902000000001E-002   4.3335159574701274        75.582055481982650        2.0000000000000000     
   4.5757223000000000E-002   1.0503902000000001E-002   4.3335159574701274        75.582055481982650        2.0000000000000000     
   440.00520999999998        9.3504772000000003E-003   5.4579086915165593        75.369714579201229        2.5000000000000000     
  0.22518552999999999        1.2121797000000000E-002   4.6761668029646835        75.274071353332886       0.50000000000000000     
   1.1052023000000000        1.2700085000000000E-002   5.6544067263118194        75.243096512844332        1.5000000000000000     
   3.3923601000000005E-002   1.1162912000000001E-002   4.2728588081549415        75.238923218801901        1.5000000000000000     
   3.3923601000000005E-002   1.1162912000000001E-002   4.2728588081549415        75.238923218801901        1.5000000000000000     
   1.2152007000000000        1.2471739000000001E-002   5.0820849372739580        75.214595770654853        3.5000000000000000     
  0.81519917000000008        1.2629995999999999E-002   5.4080665131170003        75.181808417609915        3.0000000000000000     
   96.005212999999998        1.2277764000000000E-002   4.8325602698154828        74.889910129530776        1.5000000000000000     
   1.4052038000000000        1.2675273000000001E-002   5.5656101416119554        74.880857744354216        1.0000000000000000     
  0.67519731999999999        1.2572951000000001E-002   5.2788372622245348        74.856266306579442        3.5000000000000000     
   2.0752031000000000        1.2598458000000000E-002   5.3382463100490654        74.824650999240134        2.5000000000000000     
   1.5352018999999999        1.2559394000000000E-002   5.2520242452346935        74.779437078490105        3.0000000000000000     
  0.10516114999999999        1.1458207000000000E-002   4.3326360721087900        74.751401265901194       0.50000000000000000     
  0.10516114999999999        1.1458207000000000E-002   4.3326360721087900        74.751401265901194       0.50000000000000000     
   90.005212000000000        1.1400844000000000E-002   4.3189233516726366        74.667363344591848        3.5000000000000000     
  0.68519903000000004        1.2623716000000000E-002   5.4098161496284787        74.619268717988732        1.0000000000000000     
   2950.0052000000001        9.5137116000000004E-003   6.8802767805864029        74.598512673286024        2.5000000000000000     
  0.79520141000000000        1.2481426000000000E-002   5.1116686556175130        74.593891456302529       0.50000000000000000     
   120.00521000000001        9.9419064000000005E-003   4.6350887411663502        74.563620297391026        1.0000000000000000     
  0.88519867000000008        1.2528045000000000E-002   5.1970762460898694        74.490204384378586        3.5000000000000000     
   96.005211000000003        1.1691362000000000E-002   4.4205427796526831        74.316661893837974        3.0000000000000000     
  0.25253729000000003        1.0009265999999999E-002   4.5897713132073621        74.257469953298624        3.5000000000000000     
  0.52519783999999992        1.2371537000000000E-002   4.9603759978558344        74.048296775855761       0.50000000000000000     
  0.19499311999999999        1.0786733000000000E-002   4.2927274716168080        74.006555372293164       0.50000000000000000     
   1.6052028999999999        9.5770734999999999E-003   5.0337002462759335        73.961377822985412        2.0000000000000000     
  0.33410255999999999        9.9765400000000008E-003   4.6185385576871267        73.897652106100068        3.5000000000000000     
   2.7364499000000000E-002   1.1007481000000000E-002   4.2812749404266235        73.851792693320107        3.0000000000000000     
   2.7364499000000000E-002   1.1007481000000000E-002   4.2812749404266235        73.851792693320107        3.0000000000000000     
  0.34519275999999999        1.2251603999999999E-002   4.8230467672574271        73.793288068583223       0.50000000000000000     
  0.18499311999999998        1.0786733000000000E-002   4.2957609955510279        73.747832832835840       0.50000000000000000     
   2.1652052000000004        1.2666877999999999E-002   5.5926404302795172        73.610605534053562        1.0000000000000000     
  0.29518685000000000        1.2531555999999999E-002   5.2271183390104241        73.575248593515312        1.5000000000000000     
  0.82519903000000006        9.4938977999999997E-003   5.1805363692442441        73.496614339243635        1.0000000000000000     
   3.4052043999999997        1.2510478000000000E-002   5.1887322255899937        73.492482148472519        2.0000000000000000     
  0.17499312000000000        1.0786733000000000E-002   4.2987886453674511        73.490070061654990       0.50000000000000000     
   3.8052060999999999        1.2563440000000000E-002   5.2970244389137990        73.462984546389848        1.0000000000000000     
   48.005206999999999        1.1487290000000001E-002   4.3574102631351828        73.388812983525426        1.0000000000000000     
  0.16499311999999999        1.0786733000000000E-002   4.3018098782056153        73.233310485039894       0.50000000000000000     
   340.00520999999998        1.0225082999999999E-002   7.5255321135695894        73.193613685083179        1.0000000000000000     
  0.43519249999999998        1.2590993999999999E-002   5.3703461760518012        73.193149053078926        2.5000000000000000     
   90.005211000000003        1.2417640000000001E-002   5.0424784020035434        73.163771361106313        3.5000000000000000     
   260.00520999999998        1.2170983000000000E-002   7.2468322580139679        73.144797221542831       0.50000000000000000     
   3.4707004999999999E-002   1.0773602000000000E-002   4.3047961175974940        73.124304356569695        2.5000000000000000     
   3.4707004999999999E-002   1.0773602000000000E-002   4.3047961175974940        73.124304356569695        2.5000000000000000     
   1.1335050000000000        9.6844610999999997E-003   4.9078676173181348        73.084894765204652        2.5000000000000000     
   2.2052033999999998        1.2427229000000000E-002   5.0595773264656154        73.034437497464111        3.0000000000000000     
  0.11515523000000000        1.2324527000000000E-002   4.9203499298103486        73.000402542223398        3.5000000000000000     
  0.11515523000000000        1.2324527000000000E-002   4.9203499298103486        73.000402542223398        3.5000000000000000     
  0.15499311999999998        1.0786733000000000E-002   4.3048241483387635        72.977597450045039       0.50000000000000000     
  0.56519628000000000        1.2630684999999999E-002   5.4918112748389296        72.934736906498628        2.0000000000000000     
   1.6052038000000000        1.2661439000000000E-002   5.6043225951380382        72.923507355988519        1.5000000000000000     
   9800.0051999999996        9.7812504000000002E-003   7.1962990246337926        72.912049405877781        2.5000000000000000     
   360.00520999999998        9.4543921999999999E-003   6.7260434157161590        72.901065447830462        1.5000000000000000     
   100.00521000000001        1.2606163000000000E-002   5.4205995967728118        72.886613254111737        3.0000000000000000     
   92.005212000000000        1.1350901000000000E-002   4.3305245665284460        72.756991448091824        3.5000000000000000     
  0.14499312000000000        1.0786733000000000E-002   4.3078309071855800        72.722974223157863       0.50000000000000000     
   5.5132423000000000E-002   1.2109267999999999E-002   4.7046805187629293        72.708201661530651        2.5000000000000000     
   5.5132423000000000E-002   1.2109267999999999E-002   4.7046805187629293        72.708201661530651        2.5000000000000000     
   7250.0051999999996        9.6194344999999994E-003   5.0016670839986288        72.565744438906748        3.5000000000000000     
   96.005212000000000        1.1932554999999999E-002   4.5746767367418331        72.530130405099271        2.5000000000000000     
   5.5132739000000000E-002   1.0976961000000000E-002   4.2969473726317613        72.522974017384385        1.0000000000000000     
   5.5132739000000000E-002   1.0976961000000000E-002   4.2969473726317613        72.522974017384385        1.0000000000000000     
   1.1952033999999998        1.2543772000000000E-002   5.2807458386729129        72.513966039095337       0.50000000000000000     
  0.13516115000000001        1.0786733000000000E-002   4.3108296033233984        72.469483989017718       0.50000000000000000     
   2200.0052000000001        1.0485819000000000E-002   7.6220438759899531        72.385209283613094        3.0000000000000000     
  0.12516115000000000        1.0786733000000000E-002   4.3137692722331273        72.221419952825826       0.50000000000000000     
  0.12516115000000000        1.0786733000000000E-002   4.3137692722331273        72.221419952825826       0.50000000000000000     
   72.005207999999996        1.2540569000000000E-002   5.2833677317349181        72.172868907157479        1.0000000000000000     
  0.14068696000000000        1.0156215000000000E-002   4.5309382760014616        71.752886169920359        3.5000000000000000     
  0.14068696000000000        1.0156215000000000E-002   4.5309382760014616        71.752886169920359        3.5000000000000000     
   3.2351927999999996        1.0672536000000000E-002   4.3394365784122968        71.617586791246907       0.50000000000000000     
   2.1052032000000001        1.2618079000000001E-002   5.5045651460146408        71.590886743772913        2.0000000000000000     
  0.97520183999999999        1.2632865000000000E-002   5.5585398322255886        71.528382921462907        1.0000000000000000     
   3.2251927999999999        1.0672536000000000E-002   4.3418888386662537        71.414130452922478       0.50000000000000000     
   6.5138578000000003E-002   1.2000894000000000E-002   4.6390324975202590        71.350533436393590        1.5000000000000000     
   6.5138578000000003E-002   1.2000894000000000E-002   4.6390324975202590        71.350533436393590        1.5000000000000000     
   5.3050101000000002E-002   1.0462190000000000E-002   4.3986433223650963        71.339568582403246        2.5000000000000000     
   5.3050101000000002E-002   1.0462190000000000E-002   4.3986433223650963        71.339568582403246        2.5000000000000000     
   280.00520999999998        1.2072700000000000E-002   7.3040038705266062        71.277784795231000        2.5000000000000000     
   54.005208000000003        1.2209047000000001E-002   4.8215671714599155        71.262465301486657       0.50000000000000000     
   3.2151927999999996        1.0672536000000000E-002   4.3443321934058261        71.211712020275485       0.50000000000000000     
   3.3360379999999995E-002   1.1760731999999999E-002   4.4943541989729816        71.142060391309869        3.0000000000000000     
   3.3360379999999995E-002   1.1760731999999999E-002   4.4943541989729816        71.142060391309869        3.0000000000000000     
   80.005206999999999        1.1093439000000000E-002   7.6841996069267804        71.131476964982809        1.0000000000000000     
  0.41519208000000002        1.2563513000000000E-002   5.3698853815160099        71.040436131839940        2.0000000000000000     
   3.2051927999999998        1.0672536000000000E-002   4.3467653087904976        71.010438486929303       0.50000000000000000     
  0.15517531000000001        1.1784151000000000E-002   4.5084199233786899        70.992597013427371       0.50000000000000000     
  0.15517531000000001        1.1784151000000000E-002   4.5084199233786899        70.992597013427371       0.50000000000000000     
   160.00521000000001        9.7291545000000000E-003   4.8938315886420591        70.966422107228226        1.5000000000000000     
   98.005212000000000        1.2375303000000001E-002   5.0279918696479546        70.906455367169301        3.0000000000000000     
   3.0016202000000002E-002   1.1606455999999999E-002   4.4290881470389820        70.888821868664479        3.5000000000000000     
   3.0016202000000002E-002   1.1606455999999999E-002   4.4290881470389820        70.888821868664479        3.5000000000000000     
  0.11516114999999999        1.1157100000000000E-002   4.3239110761578079        70.848860203763678       0.50000000000000000     
  0.11516114999999999        1.1157100000000000E-002   4.3239110761578079        70.848860203763678       0.50000000000000000     
  0.58519695999999999        1.2597412000000001E-002   5.4689988375062928        70.842186320863590        1.5000000000000000     
   3.1951927999999996        1.0672536000000000E-002   4.3491863250385308        70.810459623419447       0.50000000000000000     
   98.005212999999998        1.1281984000000000E-002   4.3420607173487236        70.706939082803885       0.50000000000000000     
  0.20347397000000000        9.9016407000000004E-003   4.7267458663202691        70.689231336657727        2.5000000000000000     
  0.20347397000000000        9.9016407000000004E-003   4.7267458663202691        70.689231336657727        2.5000000000000000     
   3.1851927999999998        1.0672536000000000E-002   4.3515933743924959        70.611924977009394       0.50000000000000000     
   620.00521000000003        9.8889751000000008E-003   7.2593231981006969        70.506781519929078        2.5000000000000000     
  0.33519041999999999        1.2431938000000000E-002   5.1231637174661344        70.482209572395249        1.0000000000000000     
   3.1751927999999996        1.0672536000000000E-002   4.3539851025793386        70.414940962480799       0.50000000000000000     
   2.1752052000000002        1.2626326000000000E-002   5.5875235060966046        70.376831121544797        1.0000000000000000     
   3.4557226000000003E-002   1.1563375000000001E-002   4.4198412871414554        70.357322251756827        2.0000000000000000     
   3.4557226000000003E-002   1.1563375000000001E-002   4.4198412871414554        70.357322251756827        2.0000000000000000     
  0.80520141000000001        1.2421358000000000E-002   5.1090406375187394        70.351680704293273       0.50000000000000000     
  0.18865320999999999        9.8874471000000002E-003   4.7444996260456609        70.351378996466423        1.5000000000000000     
  0.18865320999999999        9.8874471000000002E-003   4.7444996260456609        70.351378996466423        1.5000000000000000     
  0.15517298000000002        1.2203677000000000E-002   4.8325609120867687        70.293809422503699        1.0000000000000000     
  0.15517298000000002        1.2203677000000000E-002   4.8325609120867687        70.293809422503699        1.0000000000000000     
  0.27495339000000002        9.8440837000000007E-003   4.7857722230837032        70.262290260233812        2.5000000000000000     
   3.1651927999999998        1.0672536000000000E-002   4.3563598888774502        70.219635277306310       0.50000000000000000     
   96.005212999999998        1.1881736000000000E-002   4.5757616220666595        70.147832742550747        1.0000000000000000     
   3.1551928000000000        1.0672536000000000E-002   4.3587155835490012        70.026178302920457       0.50000000000000000     
   100.00521000000001        1.2428476000000001E-002   5.1317926536955607        69.858193984635747       0.50000000000000000     
   3.1451927999999998        1.0672536000000000E-002   4.3610508127959697        69.834675872424086       0.50000000000000000     
   4.2788937999999999E-002   1.0679797000000000E-002   4.3596390252930632        69.832850338478181        3.0000000000000000     
   4.2788937999999999E-002   1.0679797000000000E-002   4.3596390252930632        69.832850338478181        3.0000000000000000     
  0.80520006000000011        1.2623386000000000E-002   5.6032845071665829        69.819135392759719        1.5000000000000000     
   11000.004999999999        9.7236017000000008E-003   7.0785133818929760        69.809594570326311        2.5000000000000000     
   3.0279452000000002E-002   1.1304461999999999E-002   4.3570873183246892        69.796477832392924        2.5000000000000000     
   3.0279452000000002E-002   1.1304461999999999E-002   4.3570873183246892        69.796477832392924        2.5000000000000000     
  0.14310622000000001        1.0131444999999999E-002   4.5726767043371970        69.790988894169274        1.0000000000000000     
  0.14310622000000001        1.0131444999999999E-002   4.5726767043371970        69.790988894169274        1.0000000000000000     
   3.1351928000000000        1.0672536000000000E-002   4.3633636740861519        69.645276504669312       0.50000000000000000     
   52.005206000000001        1.1630951000000000E-002   4.4552216686734987        69.610980158301956        1.5000000000000000     
   94.005212999999998        1.2399069000000000E-002   5.0924017771615491        69.528216880179656        2.5000000000000000     
   56.005208000000003        1.2200872000000000E-002   4.8431284603738947        69.511133813889614       0.50000000000000000     
  0.43636552000000001        1.0004789000000000E-002   4.6627670313416232        69.465923593427732        3.5000000000000000     
   3.1251927999999998        1.0672536000000000E-002   4.3656530439251009        69.458064248511405       0.50000000000000000     
   4.5134987000000001E-002   1.1639646999999999E-002   4.4608150137747868        69.455966412440645        1.5000000000000000     
   4.5134987000000001E-002   1.1639646999999999E-002   4.4608150137747868        69.455966412440645        1.5000000000000000     
   3.1151928000000000        1.0672536000000000E-002   4.3679164833182824        69.273230068841741       0.50000000000000000     
   1.5652017000000000        9.7801172000000006E-003   4.8684470902112347        69.213151760346420        2.5000000000000000     
   1.1452017999999999        9.4995193000000002E-003   5.2816958495012765        69.185082051794694        1.0000000000000000     
   1.2052033999999998        1.2498560000000001E-002   5.2777350642314822        69.183720223880840       0.50000000000000000     
  0.47920019000000003        9.6845025000000008E-003   4.9828803053748958        69.126655057574013        2.0000000000000000     
  0.10515516000000000        1.2241058000000001E-002   4.8933985573734322        69.119793837774637        2.0000000000000000     
  0.10515516000000000        1.2241058000000001E-002   4.8933985573734322        69.119793837774637        2.0000000000000000     
   3.1051927999999998        1.0672536000000000E-002   4.3701531199837209        69.090836246143411       0.50000000000000000     
   6.0745599000000004E-002   1.0576202999999999E-002   4.3927620695413641        69.070439860063587        1.5000000000000000     
   6.0745599000000004E-002   1.0576202999999999E-002   4.3927620695413641        69.070439860063587        1.5000000000000000     
  0.35518874000000000        1.2476684000000000E-002   5.2371386692999442        69.063828464068564        3.0000000000000000     
  0.14516868999999999        1.2282813000000000E-002   4.9454646410026548        68.941351658657922        1.5000000000000000     
  0.14516868999999999        1.2282813000000000E-002   4.9454646410026548        68.941351658657922        1.5000000000000000     
  0.53519783999999992        1.2290733000000000E-002   4.9557425994357391        68.911631189914218       0.50000000000000000     
   3.0951928000000000        1.0672536000000000E-002   4.3723605019798182        68.911073331915517       0.50000000000000000     
   1.0352014000000000        1.2609887000000000E-002   5.5981136205809303        68.831223521591198        2.0000000000000000     
  0.10515925000000000        1.1990506999999999E-002   4.6689530540851552        68.819752151185781        1.0000000000000000     
  0.10515925000000000        1.1990506999999999E-002   4.6689530540851552        68.819752151185781        1.0000000000000000     
  0.94304414000000003        1.0079146000000001E-002   4.6200332180151618        68.807009869698348        3.5000000000000000     
   200.00521000000001        9.6392831999999994E-003   5.0512752979423352        68.790720920510054        2.0000000000000000     
   1.6952023999999999        1.2321126000000000E-002   4.9970125736849473        68.783943585628833        3.5000000000000000     
   98.005211000000003        1.0739501000000000E-002   4.3621361575064244        68.761440475743370        1.5000000000000000     
   3.0851927999999997        1.0672536000000000E-002   4.3745377477117353        68.734003289658830       0.50000000000000000     
   94.005212999999998        1.1954606000000000E-002   4.6447646298080789        68.698387878994538        3.0000000000000000     
   78.005206999999999        1.1116904000000000E-002   7.6522561588306539        68.590421973536451        1.0000000000000000     
   92.005211000000003        1.2390551000000000E-002   5.1001882199180493        68.582334918519464        3.5000000000000000     
   2.0852031000000002        1.2508603000000000E-002   5.3165474464847238        68.574762639548865        2.5000000000000000     
   3.0751927999999999        1.0672536000000000E-002   4.3766826565448866        68.559794893553871       0.50000000000000000     
   3.0651927999999997        1.0672536000000000E-002   4.3787935481786358        68.388573945282914       0.50000000000000000     
  0.64041859000000001        9.6348410999999995E-003   5.0668713892003767        68.359697368806650        2.0000000000000000     
   3.0551927999999999        1.0672536000000000E-002   4.3808692654688777        68.220423352196065       0.50000000000000000     
  0.23518553000000000        1.1978948000000000E-002   4.6695628444745649        68.210055179349851       0.50000000000000000     
  0.21517861999999999        1.2417556999999999E-002   5.1533458935153487        68.157277611004673        2.0000000000000000     
  0.21517861999999999        1.2417556999999999E-002   5.1533458935153487        68.157277611004673        2.0000000000000000     
   3.0451927999999997        1.0672536000000000E-002   4.3829075922126313        68.055511352617259       0.50000000000000000     
   3.4332320000000000E-002   1.1059785000000001E-002   4.3516834724855791        68.013038507786135        3.5000000000000000     
   3.4332320000000000E-002   1.1059785000000001E-002   4.3516834724855791        68.013038507786135        3.5000000000000000     
   9.4120524999999997E-002   1.0474901999999999E-002   4.4375082062090332        67.927711411006229        1.0000000000000000     
   9.4120524999999997E-002   1.0474901999999999E-002   4.4375082062090332        67.927711411006229        1.0000000000000000     
   3.0351927999999999        1.0672536000000000E-002   4.3849070992767745        67.893941923507725       0.50000000000000000     
   3.0251927999999997        1.0672536000000000E-002   4.3868668838859008        67.735776236656960       0.50000000000000000     
  0.35519276000000000        1.2143163000000000E-002   4.8171982826799162        67.646039284912149       0.50000000000000000     
   1.0452010000000000        1.2557580000000000E-002   5.4715117477810429        67.633885084607613        2.5000000000000000     
  0.88164577000000000        9.8617211999999996E-003   4.8127809268324544        67.629194441984737        3.0000000000000000     
   3.0151927999999999        1.0672536000000000E-002   4.3887844532751119        67.581203433863493       0.50000000000000000     
   3.0051927999999997        1.0672536000000000E-002   4.3906583689560508        67.430327123440435       0.50000000000000000     
  0.77519910999999997        1.2568200999999999E-002   5.5179854298904969        67.289813488165564        2.5000000000000000     
   2.9951927999999999        1.0672536000000000E-002   4.3924869250580976        67.283272145272306       0.50000000000000000     
  0.58519635000000003        1.2547218000000001E-002   5.4555928357268604        67.256570303807806        2.5000000000000000     
   2.1852052000000004        1.2585014000000000E-002   5.5822548151661167        67.169513534439858        1.0000000000000000     
   2.9851927999999996        1.0672536000000000E-002   4.3942686785846332        67.140141911167149       0.50000000000000000     
   74.005207999999996        1.2138405000000000E-002   7.1778732567751868        67.083784429539733       0.50000000000000000     
   2.9751927999999999        1.0672536000000000E-002   4.3960013878663906        67.001103694115955       0.50000000000000000     
   82.005207999999996        1.2490452000000001E-002   6.6765914822567858        66.980582419015150        1.0000000000000000     
   4.2991144000000002E-002   1.1777835000000000E-002   4.5598223544735168        66.978472666360361        3.5000000000000000     
   4.2991144000000002E-002   1.1777835000000000E-002   4.5598223544735168        66.978472666360361        3.5000000000000000     
   6.2212957999999999E-002   1.0499827999999999E-002   4.4416964769371328        66.962045996115663        3.0000000000000000     
   6.2212957999999999E-002   1.0499827999999999E-002   4.4416964769371328        66.962045996115663        3.0000000000000000     
   1.1152023000000000        1.2595581999999999E-002   5.6380420567448652        66.922389903343941        1.5000000000000000     
  0.22379976000000001        1.0030671999999999E-002   4.6822877605315041        66.899057833844452        3.0000000000000000     
  0.22379976000000001        1.0030671999999999E-002   4.6822877605315041        66.899057833844452        3.0000000000000000     
   2.9651927999999996        1.0672536000000000E-002   4.3976841373227238        66.866218099652826       0.50000000000000000     
  0.48519514000000002        1.2457029000000000E-002   5.2591610508448827        66.794398658227735        1.0000000000000000     
   2.9551927999999998        1.0672536000000000E-002   4.3993149476644646        66.735630928124422       0.50000000000000000     
   6.6884996000000002E-002   1.0445156000000001E-002   4.4635365466714152        66.714293823736227        2.0000000000000000     
   6.6884996000000002E-002   1.0445156000000001E-002   4.4635365466714152        66.714293823736227        2.0000000000000000     
  0.76519930000000003        1.2580022000000000E-002   5.5858076454093144        66.700623702622124        2.0000000000000000     
   5.2050827000000001E-002   1.0692818999999999E-002   4.3958119266380251        66.694486738785230        3.5000000000000000     
   5.2050827000000001E-002   1.0692818999999999E-002   4.3958119266380251        66.694486738785230        3.5000000000000000     
  0.12219514999999999        1.0203423999999999E-002   4.5748223560814623        66.641615300702171        3.0000000000000000     
  0.12219514999999999        1.0203423999999999E-002   4.5748223560814623        66.641615300702171        3.0000000000000000     
   96.005212000000000        1.1469249000000001E-002   4.4362892310256541        66.634648281503246        2.0000000000000000     
   2.9451927999999996        1.0672536000000000E-002   4.4008921039107332        66.609466596000047       0.50000000000000000     
   2.9351927999999998        1.0672536000000000E-002   4.4024144232858680        66.487806889375406       0.50000000000000000     
  0.69519903000000005        1.2515785999999999E-002   5.4017356130776610        66.388189496839757        1.0000000000000000     
   3.6052067000000001        1.2362326000000000E-002   5.1060177042354642        66.378413634196704       0.50000000000000000     
   2.9251927999999996        1.0672536000000000E-002   4.4038796572747705        66.370818731268869       0.50000000000000000     
   2.9151927999999998        1.0672536000000000E-002   4.4052866233749164        66.258583862755529       0.50000000000000000     
   50.005206999999999        1.1460995999999999E-002   4.4397974546706998        66.168730816488505        1.0000000000000000     
  0.81520141000000002        1.2359451000000000E-002   5.1063895038253841        66.166170246258318       0.50000000000000000     
   2.9051928000000000        1.0672536000000000E-002   4.4066336068066070        66.151226600233684       0.50000000000000000     
   2.1152032000000003        1.2544058000000000E-002   5.4886308969633886        66.140339489171112        2.0000000000000000     
   2.8951927999999998        1.0672536000000000E-002   4.4079188936166904        66.048871261898640       0.50000000000000000     
   4.1211105000000005E-002   1.1021492000000001E-002   4.3755916416735259        65.979108551219682        2.0000000000000000     
   4.1211105000000005E-002   1.1021492000000001E-002   4.3755916416735259        65.979108551219682        2.0000000000000000     
   2.8851928000000000        1.0672536000000000E-002   4.4091407711411961        65.951642183359411       0.50000000000000000     
   1.2152033999999998        1.2452398000000000E-002   5.2746183024067941        65.890966212618608       0.50000000000000000     
   1.7652023999999999        1.0341031000000001E-002   4.5166957246541148        65.860791814730533        3.5000000000000000     
   2.8751927999999998        1.0672536000000000E-002   4.4102980634143982        65.859621214571462       0.50000000000000000     
   1.8052038000000001        9.5876771000000006E-003   5.2004831815846631        65.847079963035924        1.5000000000000000     
   1.8052038000000001        9.5876771000000006E-003   5.2004831815846631        65.847079963035924        1.5000000000000000     
   2.8651928000000000        1.0672536000000000E-002   4.4113890625842291        65.772932799480017       0.50000000000000000     
   2.8551927999999998        1.0672536000000000E-002   4.4124621282623444        65.687727395127112       0.50000000000000000     
   2.8451928000000000        1.0672536000000000E-002   4.4134706271932700        65.607701311941852       0.50000000000000000     
   8.5141230999999998E-002   1.2078492000000000E-002   4.7920478937695954        65.557332507287370        3.5000000000000000     
   8.5141230999999998E-002   1.2078492000000000E-002   4.7920478937695954        65.557332507287370        3.5000000000000000     
   2.8351927999999997        1.0672536000000000E-002   4.4144171501319240        65.532639389610196       0.50000000000000000     
   2.8251927999999999        1.0672536000000000E-002   4.4153040296927673        65.462348004510361       0.50000000000000000     
  0.91397493000000007        9.5712764999999998E-003   5.2405692711502594        65.449648932953124        1.5000000000000000     
   2.8151927999999997        1.0672536000000000E-002   4.4161333391280655        65.396655034308907       0.50000000000000000     
   1650.0052000000001        1.0952719000000000E-002   7.6165106795204798        65.383554805026506        3.5000000000000000     
   2.8051927999999999        1.0672536000000000E-002   4.4169079643108633        65.335324887155764       0.50000000000000000     
   6200.0051999999996        9.6701090999999992E-003   5.0811414660578746        65.322771887415982        3.5000000000000000     
   2.7951927999999997        1.0672536000000000E-002   4.4176299943740753        65.278185919913994       0.50000000000000000     
   1.5452018999999999        1.2413889000000001E-002   5.2183511057115641        65.251429526424815        3.0000000000000000     
   2.7851927999999999        1.0672536000000000E-002   4.4183017935392339        65.225045461913083       0.50000000000000000     
   2.7751927999999997        1.0672536000000000E-002   4.4189260010045155        65.175689812843231       0.50000000000000000     
   2.7651927999999999        1.0672536000000000E-002   4.4195044564303823        65.129969137802007       0.50000000000000000     
   2.7551927999999997        1.0672536000000000E-002   4.4200400789553775        65.087648860660963       0.50000000000000000     
  0.23518007000000002        1.2381115000000000E-002   5.1658152762434426        65.083571805234214        2.5000000000000000     
   2.7451927999999999        1.0672536000000000E-002   4.4205352557636317        65.048537016284740       0.50000000000000000     
   2.7351927999999996        1.0672536000000000E-002   4.4209918409804114        65.012484216478555       0.50000000000000000     
