  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7.8327240000000001E-005   8.0318049999999995E-003   10.772861832511317        98.134587483449621        2.0000000000000000     
  0.38350640999999996        8.0655859999999996E-003   10.575965157416853        98.044081370537455        1.0000000000000000     
  0.38350640999999996        8.0655919000000003E-003   10.575968694961251        98.043435717459772       0.50000000000000000     
   6750.0051999999996        1.1758840000000000E-002   11.909863586961396        98.034250602601020        2.5000000000000000     
   620.00521000000003        1.0951364999999999E-002   9.2638640222252686        97.981586311221946        2.0000000000000000     
  0.37350640999999996        8.0655859999999996E-003   10.583203153000932        97.891932973668077        1.0000000000000000     
  0.37350640999999996        8.0655919000000003E-003   10.583206541372123        97.891291709547104       0.50000000000000000     
   3000.0052000000001        1.1379212000000000E-002   9.5823582095242550        97.798350581545861        3.0000000000000000     
  0.36350641000000000        8.0655859999999996E-003   10.590373794881199        97.743783384374922        1.0000000000000000     
  0.36350641000000000        8.0655919000000003E-003   10.590377187845524        97.743143241021102       0.50000000000000000     
   4.3579043000000002E-005   8.0374008000000004E-003   10.766126390401503        97.662316952156672        3.0000000000000000     
   4.3579043000000002E-005   8.0374008000000004E-003   10.766126390401503        97.662316952156672        3.0000000000000000     
  0.35350640999999999        8.0655859999999996E-003   10.597473854786241        97.599625130186624        1.0000000000000000     
  0.35350640999999999        8.0655919000000003E-003   10.597477252301553        97.598986099751471       0.50000000000000000     
   720.00521000000003        1.0929746000000001E-002   12.742222871627716        97.494202803827193       0.50000000000000000     
   4450.0051999999996        1.1749033000000001E-002   11.916275817629760        97.466948465019442        2.5000000000000000     
  0.34350640999999998        8.0655859999999996E-003   10.604500554949915        97.459437970721453        1.0000000000000000     
  0.34350640999999998        8.0655919000000003E-003   10.604503956972193        97.458800044827981       0.50000000000000000     
  0.33350640999999998        8.0655859999999996E-003   10.611450797357914        97.323204770753406        1.0000000000000000     
  0.33350640999999998        8.0655919000000003E-003   10.611454203841060        97.322567940441317       0.50000000000000000     
  0.32350640999999997        8.0655859999999996E-003   10.618321627224983        97.190902208955933        1.0000000000000000     
  0.32350640999999997        8.0655919000000003E-003   10.618325038120901        97.190266464699889       0.50000000000000000     
   7.8339783999999994E-005   8.0403602000000008E-003   10.784758082706333        97.162935533655244        1.5000000000000000     
   7.8339783999999994E-005   8.0403602000000008E-003   10.784758082706333        97.162935533655244        1.5000000000000000     
   4.5300152000000000E-004   8.0306470999999997E-003   10.915831638000824        97.135883840992037        1.5000000000000000     
   4.5300152000000000E-004   8.0306470999999997E-003   10.915831638000824        97.135883840992037        1.5000000000000000     
   10100.004999999999        1.1322926000000001E-002   12.460594167714746        97.086713727103898        2.0000000000000000     
   4.3582920999999996E-005   8.0421638000000000E-003   10.776504188545172        97.076828898632655        2.5000000000000000     
   4.3582920999999996E-005   8.0421638000000000E-003   10.776504188545172        97.076828898632655        2.5000000000000000     
  0.31350640999999996        8.0655859999999996E-003   10.625110079169637        97.062504025182761        1.0000000000000000     
  0.31350640999999996        8.0655919000000003E-003   10.625113494428222        97.061869356886589       0.50000000000000000     
  0.30350640999999995        8.0655859999999996E-003   10.631813177632136        96.937981114522572        1.0000000000000000     
  0.30350640999999995        8.0655919000000003E-003   10.631816597201274        96.937347511513380       0.50000000000000000     
   1800.0052000000001        1.1250091000000000E-002   12.520590716115651        96.873091106623306        2.0000000000000000     
  0.29350641000000000        8.0655859999999996E-003   10.638427781681751        96.817304440474885        1.0000000000000000     
  0.29350641000000000        8.0655919000000003E-003   10.638431205507191        96.816671891473163       0.50000000000000000     
  0.28350640999999999        8.0655859999999996E-003   10.644950896154210        96.700439371010702        1.0000000000000000     
  0.28350640999999999        8.0655919000000003E-003   10.644954324179681        96.699807864149079       0.50000000000000000     
   2.4223417000000002E-005   8.0473552000000000E-003   10.774439096925537        96.592490677162431        3.5000000000000000     
   2.4223417000000002E-005   8.0473552000000000E-003   10.774439096925537        96.592490677162431        3.5000000000000000     
  0.27350640999999998        8.0655859999999996E-003   10.651379517083290        96.587348748565603        1.0000000000000000     
  0.27350640999999998        8.0655919000000003E-003   10.651383105258121        96.586715552038555       0.50000000000000000     
   4.3586795000000000E-005   8.0469011999999996E-003   10.784978803213297        96.520730724517449        2.0000000000000000     
   4.3586795000000000E-005   8.0469011999999996E-003   10.784978803213297        96.520730724517449        2.0000000000000000     
  0.26350640999999997        8.0655859999999996E-003   10.657711256963264        96.477982314339698        1.0000000000000000     
  0.26350640999999997        8.0655919000000003E-003   10.657714693212176        96.477352853881939       0.50000000000000000     
   2.5231925000000001E-004   8.0405722999999998E-003   10.871168128994507        96.398868900001318        2.5000000000000000     
   2.5231925000000001E-004   8.0405722999999998E-003   10.871168128994507        96.398868900001318        2.5000000000000000     
  0.25350641000000002        8.0655859999999996E-003   10.664053031222604        96.370451873070650        1.0000000000000000     
  0.25350641000000002        8.0655919000000003E-003   10.664056471562155        96.369823433497416       0.50000000000000000     
  0.24350641000000001        8.0655859999999996E-003   10.670296206995168        96.266557508443256        1.0000000000000000     
  0.24350641000000001        8.0655919000000003E-003   10.670299651364131        96.265930076377302       0.50000000000000000     
   2.4224610999999999E-005   8.0499903000000005E-003   10.781234975416123        96.259903919234176        3.0000000000000000     
   2.4224610999999999E-005   8.0499903000000005E-003   10.781234975416123        96.259903919234176        3.0000000000000000     
  0.23350641000000000        8.0655859999999996E-003   10.676442148748052        96.166184811059722        1.0000000000000000     
  0.23350641000000000        8.0655919000000003E-003   10.676445597085976        96.165558373229530       0.50000000000000000     
   240.00521000000001        1.1911618000000001E-002   10.563837002779490        96.113042925719327        1.0000000000000000     
  0.22350641000000002        8.0655859999999996E-003   10.682492390761155        96.069219784394235        1.0000000000000000     
  0.22350641000000002        8.0655919000000003E-003   10.682495843008470        96.068594327665579       0.50000000000000000     
   2500.0052000000001        1.0569481000000000E-002   9.1245592942765352        96.039659040198302        2.5000000000000000     
   4.3590665000000000E-005   8.0516130000000009E-003   10.791555298463908        95.991532146833663        1.5000000000000000     
   4.3590665000000000E-005   8.0516130000000009E-003   10.791555298463908        95.991532146833663        1.5000000000000000     
  0.21350641000000001        8.0655859999999996E-003   10.688448166463552        95.975556363569510        1.0000000000000000     
  0.21350641000000001        8.0655919000000003E-003   10.688451622561379        95.974931874900307       0.50000000000000000     
   2.4225803999999999E-005   8.0526156000000002E-003   10.786978814797964        95.942105423982298        2.5000000000000000     
   2.4225803999999999E-005   8.0526156000000002E-003   10.786978814797964        95.942105423982298        2.5000000000000000     
  0.20350641000000000        8.0655859999999996E-003   10.694311035502976        95.885086317149231        1.0000000000000000     
  0.20350641000000000        8.0655919000000003E-003   10.694314495393350        95.884462783646129       0.50000000000000000     
  0.19350640999999999        8.0655859999999996E-003   10.700082570345987        95.797704359628582        1.0000000000000000     
  0.19350640999999999        8.0655919000000003E-003   10.700086033971857        95.797081768552971       0.50000000000000000     
  0.18350641000000001        8.0655859999999996E-003   10.705763883191111        95.713315057756205        1.0000000000000000     
  0.18350641000000001        8.0655919000000003E-003   10.705767350496048        95.712693396452579       0.50000000000000000     
   1.3439391000000001E-005   8.0554925000000006E-003   10.785832980735709        95.674427984189123        3.5000000000000000     
   1.3439391000000001E-005   8.0554925000000006E-003   10.785832980735709        95.674427984189123        3.5000000000000000     
   2.4226995999999999E-005   8.0552313000000000E-003   10.791671882221015        95.638152273815919        2.0000000000000000     
   2.4226995999999999E-005   8.0552313000000000E-003   10.791671882221015        95.638152273815919        2.0000000000000000     
  0.17350641000000000        8.0655859999999996E-003   10.711356727614408        95.631816216652268        1.0000000000000000     
  0.17350641000000000        8.0655919000000003E-003   10.711360198543030        95.631195472656501       0.50000000000000000     
  0.16350640999999999        8.0655859999999996E-003   10.716862396100209        95.553115320214033        1.0000000000000000     
  0.16350640999999999        8.0655919000000003E-003   10.716865870597882        95.552495481181339       0.50000000000000000     
   600.00521000000003        1.1244308000000000E-002   9.4924242317373402        95.527177660232667        2.0000000000000000     
   1.3439757000000000E-005   8.0569480999999991E-003   10.789598252519674        95.492994271722324        3.0000000000000000     
   1.3439757000000000E-005   8.0569480999999991E-003   10.789598252519674        95.492994271722324        3.0000000000000000     
  0.15350641000000001        8.0655859999999996E-003   10.722282349720988        95.477120085838393        1.0000000000000000     
  0.15350641000000001        8.0655919000000003E-003   10.722285827733943        95.476501139574296       0.50000000000000000     
   3850.0052000000001        1.1387674000000000E-002   9.6249600306281717        95.409352214731612        3.0000000000000000     
  0.14350641000000000        8.0655859999999996E-003   10.727618060462538        95.403740780767620        1.0000000000000000     
  0.14350641000000000        8.0655919000000003E-003   10.727621541937868        95.403122715233238       0.50000000000000000     
   2.4228186999999997E-005   8.0578373000000005E-003   10.795316714886063        95.347284745125478        1.5000000000000000     
   2.4228186999999997E-005   8.0578373000000005E-003   10.795316714886063        95.347284745125478        1.5000000000000000     
  0.13350640999999999        8.0655859999999996E-003   10.732871010989264        95.332890177471839        1.0000000000000000     
  0.13350640999999999        8.0655919000000003E-003   10.732874495874951        95.332272980788645       0.50000000000000000     
   1.3440122000000000E-005   8.0583996999999997E-003   10.792781315508481        95.318787433742614        2.5000000000000000     
   1.3440122000000000E-005   8.0583996999999997E-003   10.792781315508481        95.318787433742614        2.5000000000000000     
  0.12350641000000000        8.0655859999999996E-003   10.738042535855705        95.264485585785749        1.0000000000000000     
  0.12350641000000000        8.0655919000000003E-003   10.738046024100514        95.263869246214412       0.50000000000000000     
  0.11350641000000000        8.0655859999999996E-003   10.743134137939295        95.198444539535913        1.0000000000000000     
  0.11350641000000000        8.0655919000000003E-003   10.743137788199933        95.197827007214471       0.50000000000000000     
   7.4309973999999996E-006   8.0600023000000007E-003   10.792155539542158        95.169764615337058        3.5000000000000000     
   7.4309973999999996E-006   8.0600023000000007E-003   10.792155539542158        95.169764615337058        3.5000000000000000     
   1.3440486999999999E-005   8.0598473000000007E-003   10.795382899552708        95.151521151199645        2.0000000000000000     
   1.3440486999999999E-005   8.0598473000000007E-003   10.795382899552708        95.151521151199645        2.0000000000000000     
  0.10350641000000001        8.0655859999999996E-003   10.748147330122393        95.134686947243281        1.0000000000000000     
  0.10350641000000001        8.0655919000000003E-003   10.748150824935360        95.134072287362443       0.50000000000000000     
   9.3506412999999997E-002   8.0655859999999996E-003   10.753083476067763        95.073137010735110        1.0000000000000000     
   9.3506414999999996E-002   8.0655919000000003E-003   10.753087133092626        95.072521210788778       0.50000000000000000     
   7.4311084999999998E-006   8.0608069999999997E-003   10.794240566735883        95.070165608983501        3.0000000000000000     
   7.4311084999999998E-006   8.0608069999999997E-003   10.794240566735883        95.070165608983501        3.0000000000000000     
   8.3506413000000002E-002   8.0655859999999996E-003   10.757944107569026        95.013719144250302        1.0000000000000000     
   8.3506415000000001E-002   8.0655919000000003E-003   10.757947767900751        95.013104193054801       0.50000000000000000     
   1.3440851999999999E-005   8.0612909000000003E-003   10.797404246360079        94.990955062314924        1.5000000000000000     
   1.3440851999999999E-005   8.0612909000000003E-003   10.797404246360079        94.990955062314924        1.5000000000000000     
   7.4312194000000002E-006   8.0616100000000003E-003   10.796003600579143        94.974262791851331        2.5000000000000000     
   7.4312194000000002E-006   8.0616100000000003E-003   10.796003600579143        94.974262791851331        2.5000000000000000     
   7.3506413000000007E-002   8.0655859999999996E-003   10.762730606490205        94.956361896858454        1.0000000000000000     
   7.3506414999999992E-002   8.0655919000000003E-003   10.762734270079813        94.955747783022417       0.50000000000000000     
   7700.0051999999996        1.1545198000000000E-002   9.8125986346052816        94.938973508996412        3.0000000000000000     
   6.3506412999999998E-002   8.0655859999999996E-003   10.767444522705862        94.900994021583500        1.0000000000000000     
   6.3506414999999997E-002   8.0655919000000003E-003   10.767448030079256        94.900382587658910       0.50000000000000000     
   4.0837363000000004E-006   8.0625073000000005E-003   10.795669922836780        94.890723285110539        3.5000000000000000     
   4.0837363000000004E-006   8.0625073000000005E-003   10.795669922836780        94.890723285110539        3.5000000000000000     
   7.4313302999999997E-006   8.0624110999999998E-003   10.797444806063455        94.881988511296115        2.0000000000000000     
   7.4313302999999997E-006   8.0624110999999998E-003   10.797444806063455        94.881988511296115        2.0000000000000000     
   5.3506413000000003E-002   8.0655859999999996E-003   10.772087095907917        94.847550068980823        1.0000000000000000     
   5.3506415000000002E-002   8.0655919000000003E-003   10.772090765870118        94.846937596442956       0.50000000000000000     
   4.0837694000000006E-006   8.0629514000000006E-003   10.796821695150243        94.835972266705895        3.0000000000000000     
   4.0837694000000006E-006   8.0629514000000006E-003   10.796821695150243        94.835972266705895        3.0000000000000000     
   2650.0052000000001        1.1503980000000000E-002   9.7625996070445904        94.827891038442843        3.0000000000000000     
   4.3506413000000001E-002   8.0655859999999996E-003   10.776660052538187        94.795961077532255        1.0000000000000000     
   4.3506415000000000E-002   8.0655919000000003E-003   10.776663565917858        94.795351192651808       0.50000000000000000     
   7.4314412000000001E-006   8.0632104999999992E-003   10.798564726923287        94.793248121617665        1.5000000000000000     
   7.4314412000000001E-006   8.0632104999999992E-003   10.798564726923287        94.793248121617665        1.5000000000000000     
   4.0838024999999999E-006   8.0633946000000008E-003   10.797795427743131        94.783183815510512        2.5000000000000000     
   4.0838024999999999E-006   8.0633946000000008E-003   10.797795427743131        94.783183815510512        2.5000000000000000     
   3.3506412999999999E-002   8.0655859999999996E-003   10.781164648631517        94.746165550924331        1.0000000000000000     
   3.3506414999999998E-002   8.0655919000000003E-003   10.781168164948957        94.745556425217799       0.50000000000000000     
   2.2190957000000001E-006   8.0639004000000007E-003   10.797625164165792        94.735935586693486        3.5000000000000000     
   2.2190957000000001E-006   8.0639004000000007E-003   10.797625164165792        94.735935586693486        3.5000000000000000     
   4.0838355999999993E-006   8.0638370000000008E-003   10.798591665604549        94.732316698141034        2.0000000000000000     
   4.0838355999999993E-006   8.0638370000000008E-003   10.798591665604549        94.732316698141034        2.0000000000000000     
   2.2191052999999998E-006   8.0641441999999997E-003   10.798257827864118        94.705944263508272        3.0000000000000000     
   2.2191052999999998E-006   8.0641441999999997E-003   10.798257827864118        94.705944263508272        3.0000000000000000     
   2.3506413000000000E-002   8.0655859999999996E-003   10.785602467442180        94.698100326314631        1.0000000000000000     
   2.3506414999999999E-002   8.0655919000000003E-003   10.785605986655037        94.697491949809063       0.50000000000000000     
   4.0838688000000003E-006   8.0642785000000008E-003   10.799210490531149        94.683358519718340        1.5000000000000000     
   4.0838688000000003E-006   8.0642785000000008E-003   10.799210490531149        94.683358519718340        1.5000000000000000     
   2.2191148000000000E-006   8.0643876000000003E-003   10.798792587508519        94.676999349066847        2.5000000000000000     
   2.2191148000000000E-006   8.0643876000000003E-003   10.798792587508519        94.676999349066847        2.5000000000000000     
   1.3506413000000000E-002   8.0655859999999996E-003   10.789974780206419        94.651707602258753        1.0000000000000000     
   1.3506415000000001E-002   8.0655919000000003E-003   10.789978462367120        94.651098283979678       0.50000000000000000     
   1.1804045999999999E-006   8.0646758000000006E-003   10.798713532746721        94.649904725875686        3.5000000000000000     
   2.2191244000000001E-006   8.0646304999999995E-003   10.799230055471353        94.649096505035516        2.0000000000000000     
   2.2191244000000001E-006   8.0646304999999995E-003   10.799230055471353        94.649096505035516        2.0000000000000000     
   1.1804072000000000E-006   8.0648082000000006E-003   10.799057180830994        94.633637684278440        3.0000000000000000     
   2.2191339999999997E-006   8.0648730000000002E-003   10.799569887340324        94.622223104788603        1.5000000000000000     
   2.2191339999999997E-006   8.0648730000000002E-003   10.799569887340324        94.622223104788603        1.5000000000000000     
   1.1804098000000001E-006   8.0649403000000001E-003   10.799347767345607        94.617938725481039        2.5000000000000000     
   3.5064129999999999E-003   8.0655859999999996E-003   10.794283345778709        94.606926325459852        1.0000000000000000     
   3.5064150000000001E-003   8.0655919000000003E-003   10.794286870658782        94.606319418156119       0.50000000000000000     
   1.1804124000000000E-006   8.0650723000000001E-003   10.799585444101099        94.602784660160836        2.0000000000000000     
   6.0181629000000001E-007   8.0651074000000003E-003   10.799319702292477        94.602053584392237        3.5000000000000000     
   6.0181691000000004E-007   8.0651778000000000E-003   10.799502368310375        94.593410846683980        3.0000000000000000     
   1.1804149999999999E-006   8.0652039999999994E-003   10.799770043724957        94.588194623633811        1.5000000000000000     
   6.0181753000000006E-007   8.0652481000000002E-003   10.799656973701671        94.585060766736405        2.5000000000000000     
   6.0181814000000005E-007   8.0653183000000007E-003   10.799783355670714        94.577004322465626        2.0000000000000000     
   2.7952501000000002E-007   8.0653478000000008E-003   10.799657134083006        94.575414669966406        3.5000000000000000     
   2.7952512000000000E-007   8.0653836999999996E-003   10.799750316444008        94.571008797351126        3.0000000000000000     
   6.0181874999999994E-007   8.0653883999999999E-003   10.799881512235647        94.569240997609441        1.5000000000000000     
   2.7952522000000004E-007   8.0654196000000001E-003   10.799829065613778        94.566747873380336        2.5000000000000000     
   7.0132669000000001E-004   8.0655859999999996E-003   10.798529289934182        94.563703956508547        1.0000000000000000     
   7.0132709000000004E-004   8.0655919000000003E-003   10.798532817587830        94.563097769587770       0.50000000000000000     
   2.7952532000000003E-007   8.0654552999999997E-003   10.799893541349176        94.562649474591396        2.0000000000000000     
   1.0000000000000001E-007   8.0654817000000000E-003   10.799845104281992        94.560580580020726        3.5000000000000000     
   2.7952542000000002E-007   8.0654909999999993E-003   10.799943582749055        94.558695726242405        1.5000000000000000     
   1.0000000000000001E-007   8.0654983999999992E-003   10.799888408924128        94.558531929219612        3.0000000000000000     
   1.0000000000000001E-007   8.0655150000000005E-003   10.799924977559048        94.556560442756023        2.5000000000000000     
   1.0000000000000001E-007   8.0655316000000001E-003   10.799954970440080        94.554654808194940        2.0000000000000000     
   1.0000000000000001E-007   8.0655481999999997E-003   10.799978227066779        94.552816601130786        1.5000000000000000     
   0.0000000000000000        8.0655563000000003E-003   10.799949837956646        94.552317091899482        3.5000000000000000     
   1.4030942999999999E-004   8.0655859999999996E-003   10.799709258269219        94.551852312077784        1.0000000000000000     
   0.0000000000000000        8.0655623000000006E-003   10.799965395812077        94.551581148140940        3.0000000000000000     
   1.4030951000000000E-004   8.0655919000000003E-003   10.799712786693858        94.551246325562019       0.50000000000000000     
   0.0000000000000000        8.0655681999999996E-003   10.799978387457655        94.550880555150385        2.5000000000000000     
   0.0000000000000000        8.0655741000000003E-003   10.799989133657249        94.550202427892359        2.0000000000000000     
   0.0000000000000000        8.0655801000000006E-003   10.799997474006002        94.549538694715551        1.5000000000000000     
   2.8105982000000002E-005   8.0655859999999996E-003   10.799944545088211        94.549497407570385        1.0000000000000000     
   5.6652912000000000E-006   8.0655859999999996E-003   10.799991699917031        94.549025784137342        1.0000000000000000     
   1.1771531000000001E-006   8.0655859999999996E-003   10.800001002618966        94.548932755423607        1.0000000000000000     
   2.7952552000000002E-007   8.0655859999999996E-003   10.800002927317919        94.548913508623755        1.0000000000000000     
   1.0000000000000001E-007   8.0655859999999996E-003   10.800003408492765        94.548908696951656        1.0000000000000000     
   0.0000000000000000        8.0655859999999996E-003   10.800003408492765        94.548908696951656        1.0000000000000000     
   2.8105997999999999E-005   8.0655919000000003E-003   10.799948234056572        94.548889856710844       0.50000000000000000     
   5.6652943999999998E-006   8.0655919000000003E-003   10.799995228526223        94.548419845604698       0.50000000000000000     
   1.1771537999999998E-006   8.0655919000000003E-003   10.800004691625897        94.548325214591884       0.50000000000000000     
   2.7952563000000005E-007   8.0655919000000003E-003   10.800006455934449        94.548307571998578       0.50000000000000000     
   1.0000000000000001E-007   8.0655919000000003E-003   10.800006937109609        94.548302760408234       0.50000000000000000     
   0.0000000000000000        8.0655919000000003E-003   10.800006937109609        94.548302760408234       0.50000000000000000     
   820.00521000000003        1.1753553999999999E-002   11.838014853255363        94.430516490574746        2.0000000000000000     
   8600.0051999999996        1.1789684999999999E-002   11.742113867000164        93.842638405839907        2.5000000000000000     
   1.4056109000000000E-004   8.0688966000000001E-003   10.861215568050106        93.710541197055619        3.5000000000000000     
   1.4056109000000000E-004   8.0688966000000001E-003   10.861215568050106        93.710541197055619        3.5000000000000000     
   240.00521000000001        8.7847298999999997E-003   9.4930698197126357        93.692999778924644        1.0000000000000000     
   2.5243196000000002E-004   8.0665340000000002E-003   10.918062097845221        93.625119540994575        2.0000000000000000     
   2.5243196000000002E-004   8.0665340000000002E-003   10.918062097845221        93.625119540994575        2.0000000000000000     
   600.00521000000003        1.1606141000000000E-002   9.9278253872431925        93.231185204963822        2.0000000000000000     
   720.00521000000003        8.7433613000000004E-003   9.5405223479268901        92.730396388556358        1.0000000000000000     
   4850.0051999999996        1.1910611999999999E-002   10.794332373862757        92.318439253999259        3.0000000000000000     
   1.4059631000000000E-004   8.0831341999999997E-003   10.898315833700412        92.117858755564001        3.0000000000000000     
   1.4059631000000000E-004   8.0831341999999997E-003   10.898315833700412        92.117858755564001        3.0000000000000000     
   520.00521000000003        1.1875464000000001E-002   10.645139908308474        91.082276848267171        2.5000000000000000     
   2.5254554999999999E-004   8.0919153000000004E-003   10.954176765691363        91.072179376551603        1.5000000000000000     
   2.5254554999999999E-004   8.0919153000000004E-003   10.954176765691363        91.072179376551603        1.5000000000000000     
   3700.0052000000001        1.1456707999999999E-002   9.7681370801694545        90.987112812629803        3.0000000000000000     
   560.00521000000003        1.0352045000000001E-002   9.1256732781709040        90.925906093770195        1.5000000000000000     
   2950.0052000000001        1.1199812000000000E-002   12.482390690698448        90.925775061386986        2.0000000000000000     
   1.4063158999999998E-004   8.0971880999999996E-003   10.929597500829354        90.641245536404526        2.5000000000000000     
   1.4063158999999998E-004   8.0971880999999996E-003   10.929597500829354        90.641245536404526        2.5000000000000000     
   1600.0052000000001        1.1893614000000000E-002   10.813351155107155        90.515298810653348        3.0000000000000000     
   520.00521000000003        1.0938382999999999E-002   9.3503452884378468        90.048082136377786        1.5000000000000000     
   560.00521000000003        1.1789183000000000E-002   11.618921095841300        89.605982017180736        1.5000000000000000     
   1.4066689000000001E-004   8.1110634999999997E-003   10.955078089437780        89.252481482382464        2.0000000000000000     
   1.4066689000000001E-004   8.1110634999999997E-003   10.955078089437780        89.252481482382464        2.0000000000000000     
   7.8301062000000004E-005   8.1123415999999997E-003   10.923709512612184        89.226866335343246        3.5000000000000000     
   7.8301062000000004E-005   8.1123415999999997E-003   10.923709512612184        89.226866335343246        3.5000000000000000     
   660.00521000000003        1.0785614000000001E-002   9.2846737873066107        88.988332911084854        2.0000000000000000     
   7.8311993000000006E-005   8.1200174000000003E-003   10.944034154892407        88.436673264940765        3.0000000000000000     
   7.8311993000000006E-005   8.1200174000000003E-003   10.944034154892407        88.436673264940765        3.0000000000000000     
  0.53350640999999999        8.1648578999999992E-003   10.612502575510787        87.947523671402848        1.0000000000000000     
  0.53350642000000004        8.1648630999999992E-003   10.612505672927481        87.946986523300822       0.50000000000000000     
   1.4070215999999999E-004   8.1247651000000004E-003   10.974790606706710        87.928540533452889        1.5000000000000000     
   1.4070215999999999E-004   8.1247651000000004E-003   10.974790606706710        87.928540533452889        1.5000000000000000     
  0.52350640999999998        8.1648578999999992E-003   10.620743759891093        87.789549718005119        1.0000000000000000     
  0.52350642000000003        8.1648630999999992E-003   10.620746707008779        87.789016696291213       0.50000000000000000     
   7.8322913999999993E-005   8.1276345999999992E-003   10.961196058161867        87.681452852499291        2.5000000000000000     
   7.8322913999999993E-005   8.1276345999999992E-003   10.961196058161867        87.681452852499291        2.5000000000000000     
  0.51350640999999997        8.1648578999999992E-003   10.628991850277222        87.634843510095081        1.0000000000000000     
  0.51350642000000002        8.1648630999999992E-003   10.628994801974160        87.634311618839462       0.50000000000000000     
  0.50350640999999996        8.1648578999999992E-003   10.637243892735613        87.483467169528751        1.0000000000000000     
  0.50350642000000001        8.1648630999999992E-003   10.637247004611389        87.482933590881316       0.50000000000000000     
  0.49350640999999995        8.1648578999999992E-003   10.645497070785931        87.335475510532845        1.0000000000000000     
  0.49350642000000000        8.1648630999999992E-003   10.645500031657066        87.334945892584969       0.50000000000000000     
   5000.0051999999996        1.1805876999999999E-002   10.519815967305309        87.294215057037079        3.0000000000000000     
   1100.0052000000001        9.6523284999999997E-003   12.835949706020955        87.289667515070008        1.0000000000000000     
  0.48350641000000000        8.1648578999999992E-003   10.653748238329188        87.190924405810449        1.0000000000000000     
  0.48350641999999999        8.1648630999999992E-003   10.653751203791959        87.190395929902309       0.50000000000000000     
