  #time	ai	proti	chi2	massp                                                                                                                                                                              
   9400.0051999999996        1.1166630000000000E-002   12.075469202892748        22.063068190721406        2.0000000000000000     
   4600.0051999999996        1.0229927000000000E-002   12.490170394506046        21.323466854555591        1.5000000000000000     
   3200.0052000000001        1.1685452000000001E-002   13.597853624904326        20.681835355039269        2.0000000000000000     
   1100.0052000000001        1.0592958000000000E-002   12.193127098092230        20.418176464136643        1.5000000000000000     
   440.00520999999998        1.1191629999999999E-002   13.883096750384919        20.414547651353075       0.50000000000000000     
   940.00521000000003        1.1820017000000000E-002   13.357027676178726        19.997416800540833        1.5000000000000000     
   2350.0052000000001        1.1665804000000000E-002   13.582511229706025        19.565357785856726        2.0000000000000000     
   5200.0051999999996        1.0259617000000000E-002   12.520631674098048        19.449024985359259        1.5000000000000000     
   7650.0051999999996        1.1140840000000001E-002   12.151140536071642        18.509956865712542        2.0000000000000000     
   240.00521000000001        1.1772426000000001E-002   12.628924220176742        18.358479647215763       0.50000000000000000     
   7950.0051999999996        1.0315014000000001E-002   12.534356029690016        17.150753613161196        1.5000000000000000     
   1000.0051999999999        1.1661843999999999E-002   13.481667667781558        16.751030943484771        1.5000000000000000     
   420.00520999999998        1.1260238000000001E-002   13.763315172620128        16.259346386336695       0.50000000000000000     
   260.00520999999998        1.1722913999999999E-002   12.757924013572854        14.530136481461124       0.50000000000000000     
   1050.0052000000001        1.0752032999999999E-002   12.305700155687980        13.588497391025882        1.5000000000000000     
   3550.0052000000001        1.0665433000000000E-002   13.650201675702245        13.367432240778687        1.5000000000000000     
   960.00521000000003        1.1670692000000000E-002   13.287842029396343        13.317020325225092        1.5000000000000000     
   3100.0052000000001        1.0354290000000000E-002   12.670393862899866        13.139540688549825        1.5000000000000000     
   400.00520999999998        1.1325973000000000E-002   13.641543367932258        12.945907069237833       0.50000000000000000     
   7600.0051999999996        1.0753805999999999E-002   13.672854155378108        12.833604740386269        1.5000000000000000     
   2750.0052000000001        1.0335647999999999E-002   12.734096454833786        12.801707385709035        1.5000000000000000     
   680.00521000000003        1.1087135000000000E-002   12.291138698847439        12.751920947627697       0.50000000000000000     
   5300.0051999999996        1.1129210000000000E-002   12.310026854155677        12.318953818551128        2.0000000000000000     
   280.00520999999998        1.1671849999999999E-002   12.886850907616191        11.604629050787199       0.50000000000000000     
   5900.0051999999996        1.0682606000000001E-002   13.591093724445772        11.253268424806166        1.5000000000000000     
   380.00520999999998        1.1389078000000000E-002   13.518158206392680        10.496740414574086       0.50000000000000000     
   4550.0051999999996        1.0670783000000000E-002   13.556568102919726        10.453797063021700        1.5000000000000000     
   4600.0051999999996        1.1155411000000000E-002   12.373450690271287        10.417915149087449        2.0000000000000000     
   10100.004999999999        1.1322926000000001E-002   12.460594167714746        9.8809962494208783        2.0000000000000000     
   300.00520999999998        1.1619131000000000E-002   13.014375696609601        9.5882468793742532       0.50000000000000000     
   4450.0051999999996        1.1179306999999999E-002   12.411888429816992        9.4506552637160954        2.0000000000000000     
   360.00520999999998        1.1449768000000001E-002   13.393486048505681        8.9280632449724742       0.50000000000000000     
   320.00520999999998        1.1564636000000000E-002   13.141374084074970        8.4700114914054563       0.50000000000000000     
   340.00520999999998        1.1508231000000001E-002   13.267810465755677        8.2505301460532365       0.50000000000000000     
   6900.0051999999996        1.1503914000000001E-002   13.266926260399526        8.1294739648265253        2.0000000000000000     
   2950.0052000000001        1.1199812000000000E-002   12.482390690698448        7.6961056613045500        2.0000000000000000     
   9100.0051999999996        1.1546057000000000E-002   12.950440738195867        7.5158595667901533        2.0000000000000000     
   1800.0052000000001        1.1250091000000000E-002   12.520590716115651        7.3094691516501324        2.0000000000000000     
   980.00521000000003        1.1506728000000001E-002   13.178296875461148        7.2140763452269425        1.5000000000000000     
   8100.0051999999996        1.1346108000000001E-002   12.653396345278919        5.9981210900518516        2.0000000000000000     
   8900.0051999999996        1.0697887000000000E-002   13.385112307565400        5.9895938599695837        1.5000000000000000     
   700.00521000000003        1.1010463000000000E-002   12.518812104785164        5.7912814493833018       0.50000000000000000     
   3750.0052000000001        1.1453924000000001E-002   13.135327937950199        5.6090164607608841        2.0000000000000000     
   2200.0052000000001        1.1384504000000000E-002   12.724879918218225        5.5883597657378870        2.0000000000000000     
   1700.0052000000001        1.0527477000000000E-002   12.984989844452215        5.5875825393201568        1.5000000000000000     
   8350.0051999999996        1.1440440000000000E-002   12.832247141121744        5.5532106056057096        2.0000000000000000     
   8000.0051999999996        1.1348428000000001E-002   12.705000141714287        5.2106747778199036        2.0000000000000000     
   5300.0051999999996        1.1249453000000000E-002   12.619143153978392        5.1819683797901206        2.0000000000000000     
   4600.0051999999996        1.1301980000000000E-002   12.670370021208383        4.9961961171841747        2.0000000000000000     
   11400.004999999999        1.0654189999999999E-002   13.274282087953857        4.8703805918049810        1.5000000000000000     
   6500.0051999999996        1.1278895000000001E-002   12.690808295533596        4.3345483054162948        2.0000000000000000     
   5350.0051999999996        1.1408534000000000E-002   13.034727351666854        4.2026506626587858        2.0000000000000000     
   4550.0051999999996        1.1306142999999999E-002   12.765899582905867        3.7131636208675474        2.0000000000000000     
   1800.0052000000001        1.1323918000000001E-002   12.811231742709035        3.5139082480964641        2.0000000000000000     
   1000.0051999999999        1.1324674999999999E-002   13.019253176944368        2.6446136440590000        1.5000000000000000     
   720.00521000000003        1.0929746000000001E-002   12.742222871627716        1.7846167674223445       0.50000000000000000     
   1050.0052000000001        1.1214695000000000E-002   13.076381406721739        1.2982016118195925        1.5000000000000000     
   749.16521000000000        1.0803864999999999E-002   13.058719011157669        1.0479215584298163       0.50000000000000000     
