  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5300.0051999999996        1.1603697000000000E-002   20.580521518464984        71.562457052644675        1.0000000000000000     
   7800.0051999999996        1.2236205000000000E-002   17.851887044030804        71.159154990407558        1.5000000000000000     
   4400.0051999999996        1.2240686000000001E-002   17.878609937694176        69.920436568236170        1.5000000000000000     
   5800.0051999999996        1.2658661999999999E-002   19.209109560860817        69.872164409613120        1.5000000000000000     
   9050.0051999999996        1.2579819000000001E-002   18.466753307417950        69.504505638404879        1.5000000000000000     
   3900.0052000000001        1.2655770000000000E-002   19.166961399021538        69.236263483711227        1.5000000000000000     
   4600.0051999999996        1.2653718000000000E-002   19.166060717265207        69.058988067341943        1.5000000000000000     
   1950.0052000000001        1.2001915000000000E-002   20.324390342384859        68.946086116791676        1.0000000000000000     
   7400.0051999999996        1.2653141000000000E-002   19.022845179030163        68.334930153670982        1.5000000000000000     
   12100.004999999999        1.1717828000000000E-002   20.487433550804450        68.193389143508000        1.0000000000000000     
   2900.0052000000001        1.2451468000000000E-002   18.214270952930249        68.103239461912935        1.5000000000000000     
   5750.0051999999996        1.2246419000000000E-002   17.925012181037935        67.728979463269056        1.5000000000000000     
   8750.0051999999996        1.2452467000000000E-002   18.230281291472068        67.553184131975840        1.5000000000000000     
   5100.0051999999996        1.1641604000000000E-002   20.510476102134803        67.329842518495298        1.0000000000000000     
   9400.0051999999996        1.2558025000000000E-002   18.489781498015880        67.194123381959514        1.5000000000000000     
   1600.0052000000001        1.1039933000000000E-002   17.369766587715262        66.481388597366063        1.0000000000000000     
   11500.004999999999        1.2570589000000000E-002   18.571689521346386        66.254994805223646        1.5000000000000000     
   6750.0051999999996        1.0608800000000000E-002   17.432218917561439        65.274372423302069        1.0000000000000000     
   1600.0052000000001        1.2429170999999999E-002   19.748708744884144        65.077365459953626        1.0000000000000000     
   3400.0052000000001        1.2239307000000000E-002   17.975816600806368        64.620838044272730        1.5000000000000000     
   7450.0051999999996        1.2342008999999999E-002   18.120590545957182        64.358730297162822        1.5000000000000000     
   8150.0051999999996        1.2563283999999999E-002   18.648639166243978        64.182785498713429        1.5000000000000000     
   7750.0051999999996        1.2577018000000001E-002   18.837130749383846        62.837807249570467        1.5000000000000000     
   8200.0051999999996        1.2482544999999999E-002   18.438525684433589        62.829829642993587        1.5000000000000000     
   2550.0052000000001        1.2465950000000000E-002   18.400969118531943        62.696187433382129        1.5000000000000000     
   4350.0051999999996        1.2551853000000000E-002   18.750768508754167        61.759104741533179        1.5000000000000000     
   5700.0051999999996        1.2557023000000000E-002   18.807923817629227        61.530350093765350        1.5000000000000000     
   3350.0052000000001        1.2550458000000000E-002   18.839564403603728        60.741492776104778        1.5000000000000000     
   1350.0052000000001        1.2311966000000001E-002   18.239428714436972        57.493088382610004        1.0000000000000000     
   4650.0051999999996        1.2361179999999999E-002   18.336425880227598        57.328542133018317        1.5000000000000000     
   3950.0052000000001        1.2363308999999999E-002   18.344413540842343        57.210127900199467        1.5000000000000000     
   5000.0051999999996        1.2432464000000001E-002   18.514924098118513        57.181295963577284        1.5000000000000000     
   7250.0051999999996        1.2433744000000000E-002   18.523048248292241        57.077623201808422        1.5000000000000000     
   5850.0051999999996        1.2366670999999999E-002   18.376450148677080        56.415103052673402        1.5000000000000000     
   4400.0051999999996        1.2424770000000000E-002   18.536276135210997        56.125236795721435        1.5000000000000000     
   3900.0052000000001        1.1580850000000000E-002   20.340169876233961        53.336049579613643        1.0000000000000000     
   1492.1651999999999        1.0803841000000000E-002   20.417497041246975        51.194403932181906       0.50000000000000000     
   2100.0052000000001        1.1774868000000001E-002   20.188041274153004        50.296561869665950        1.0000000000000000     
   3100.0052000000001        1.1566411000000000E-002   20.288854334218957        49.549172061481556        1.0000000000000000     
   6650.0051999999996        1.1523156999999999E-002   20.306462766099393        49.513454220332058        1.0000000000000000     
   1650.0052000000001        1.2248359000000000E-002   19.640682505065335        49.221858292042967        1.0000000000000000     
   1100.0052000000001        1.1728028999999999E-002   17.818222709100958        48.165594382075177       0.50000000000000000     
   3200.0052000000001        1.0691246000000000E-002   17.662247514308405        47.122767424319512        1.0000000000000000     
   4000.0052000000001        1.0709600999999999E-002   17.662764436986166        46.813262028955904        1.0000000000000000     
   8800.0051999999996        1.1640078999999999E-002   20.160321792906618        43.901194247765389        1.0000000000000000     
   1400.0052000000001        1.2124967000000000E-002   18.326284012394915        42.986100836440755        1.0000000000000000     
   1150.0052000000001        1.1874068999999999E-002   18.046645758879102        41.822023433442467       0.50000000000000000     
   1450.0052000000001        1.0982331000000000E-002   20.285327371373540        41.309464898584324       0.50000000000000000     
   11000.004999999999        1.0838075000000001E-002   17.728222227818758        41.090959014029515        1.0000000000000000     
   7700.0051999999996        1.1485436999999999E-002   20.082359287962692        35.178767155015784        1.0000000000000000     
   1550.0052000000001        1.1388709000000000E-002   17.894283265108118        34.342603892457724        1.0000000000000000     
   7500.0051999999996        1.1485617000000000E-002   20.061680943611016        34.074756875960652        1.0000000000000000     
   1450.0052000000001        1.1914604000000001E-002   18.317948068558099        32.542383559982603        1.0000000000000000     
   4300.0051999999996        1.1441633000000000E-002   20.051019106289957        32.492021135222572        1.0000000000000000     
   1700.0052000000001        1.2043666000000000E-002   19.442170508314028        32.118838179621605        1.0000000000000000     
   5400.0051999999996        1.0749447000000001E-002   17.897627634683797        31.950040114426727        1.0000000000000000     
   5200.0051999999996        1.0813936000000000E-002   17.925894996002967        29.708033476840541        1.0000000000000000     
   2000.0052000000001        1.1735379000000001E-002   19.802803365977976        29.631888154544860        1.0000000000000000     
   3400.0052000000001        1.1534875999999999E-002   19.945495551420578        29.501354023614137        1.0000000000000000     
   1400.0052000000001        1.1169891000000000E-002   20.045854612592183        28.066869785537303       0.50000000000000000     
   1850.0052000000001        1.1183010000000000E-002   17.958576931321090        27.951365936158069        1.0000000000000000     
   1500.0052000000001        1.1673233999999999E-002   18.187592142720675        27.831263713881810        1.0000000000000000     
   1150.0052000000001        1.1597290999999999E-002   18.202200544793453        24.831012711625519       0.50000000000000000     
   2100.0052000000001        1.1001977000000000E-002   18.041168944301887        22.984021862534554        1.0000000000000000     
   7000.0051999999996        1.1419800000000001E-002   19.835430211230545        21.854391648509125        1.0000000000000000     
   10000.004999999999        1.0946674999999999E-002   18.087952497270287        20.866854455342253        1.0000000000000000     
   8900.0051999999996        1.1474023000000000E-002   19.776508544126727        20.691582925343155        1.0000000000000000     
   1200.0052000000001        1.1755040000000000E-002   18.520939538134417        19.989608742160080       0.50000000000000000     
   8950.0051999999996        1.0966121000000001E-002   18.179689082366114        16.851444205851482        1.0000000000000000     
   1750.0052000000001        1.1807352000000000E-002   19.126089789821783        16.692897986501634        1.0000000000000000     
   1350.0052000000001        1.1337186000000001E-002   19.736700152837678        16.410537583921368       0.50000000000000000     
   9950.0051999999996        1.1455155999999999E-002   19.666255487414162        16.276583902082418        1.0000000000000000     
   5850.0051999999996        1.1335710000000001E-002   19.733074452881127        16.252483681134880        1.0000000000000000     
   2200.0052000000001        1.1038991000000000E-002   18.314073039652897        11.800401976674044        1.0000000000000000     
   5900.0051999999996        1.0887091999999999E-002   18.323791851508613        11.750141589172751        1.0000000000000000     
   1200.0052000000001        1.1455625000000001E-002   18.557386711559701        10.087516709475143       0.50000000000000000     
   1800.0052000000001        1.1527340000000001E-002   18.652885296183999        9.9644025916147996        1.0000000000000000     
   1250.0052000000001        1.1627100000000000E-002   18.965000850338640        9.8619842577349281       0.50000000000000000     
   1300.0052000000001        1.1488564000000000E-002   19.372867611693550        9.4431261465625855       0.50000000000000000     
   2150.0052000000001        1.1450103000000000E-002   19.398430502894485        9.0334895437643024        1.0000000000000000     
   7050.0051999999996        1.0989153000000000E-002   18.469084690166408        7.0497178807557814        1.0000000000000000     
   11200.004999999999        1.1352633000000001E-002   19.361137899961772        6.3692654468414025        1.0000000000000000     
   1381.3751999999999        1.0803844000000000E-002   19.463888991499527        6.3417542075306859       0.50000000000000000     
   11600.004999999999        1.1338440999999999E-002   19.331845348944672        5.6165912150626021        1.0000000000000000     
   5350.0051999999996        1.1232845999999999E-002   19.407974876016045        5.5165189238797749        1.0000000000000000     
   5150.0051999999996        1.1280389000000000E-002   19.375870146735647        5.4974089572442182        1.0000000000000000     
   2050.0052000000001        1.1412390000000000E-002   19.071930379333278        4.3809875002316403        1.0000000000000000     
   1350.0052000000001        1.0937624999999999E-002   19.367003042881997        3.4645467573026290       0.50000000000000000     
   7750.0051999999996        1.1038766000000000E-002   18.652228423537718        3.0611967155636295        1.0000000000000000     
   7550.0051999999996        1.1050822000000000E-002   18.669760235932007        2.7910293583997836        1.0000000000000000     
   8850.0051999999996        1.1191029999999999E-002   18.736487454625397        2.6482830561029269        1.0000000000000000     
   1250.0052000000001        1.1300757999999999E-002   18.876940551319699        2.6399751648093628       0.50000000000000000     
   10500.004999999999        1.1291651000000000E-002   19.035267040143150        2.1576018545500011        1.0000000000000000     
   3950.0052000000001        1.1203827000000000E-002   19.178069016728987        1.8313505450472927        1.0000000000000000     
   3450.0052000000001        1.1146362000000000E-002   18.792362358004283        1.6133806303746203        1.0000000000000000     
   3150.0052000000001        1.1188205999999999E-002   19.157984633410162        1.5095160968886896        1.0000000000000000     
   4350.0051999999996        1.1026457999999999E-002   18.756297683140794        1.5022710817982241        1.0000000000000000     
   1300.0052000000001        1.1129567000000000E-002   19.151362732012743       0.99245710741878623       0.50000000000000000     
