  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7100.0051999999996        1.3217945000000000E-002   25.799999606609788        38.084756353407805        1.0000000000000000     
   10610.715000000000        1.0803874000000000E-002   26.300163670203531        38.020392659671131       0.50000000000000000     
   7350.0051999999996        1.3098568000000000E-002   25.440578444508922        37.995104475515532        1.0000000000000000     
   6250.0051999999996        1.3181292000000001E-002   25.673960852110458        37.543809563915360        1.0000000000000000     
   9256.7551999999996        1.0803871000000000E-002   26.172038904963255        36.508051021654396       0.50000000000000000     
   4780.0852000000004        1.0803877000000000E-002   26.154420118554473        36.363896892957214       0.50000000000000000     
   11596.584999999999        1.0803867000000000E-002   26.136244516209089        36.232419840490358       0.50000000000000000     
   9250.0051999999996        1.0848531000000000E-002   26.350418616770000        36.216853206740410       0.50000000000000000     
   1900.0052000000001        1.3182325999999999E-002   26.208811769543125        36.037429867596622       0.50000000000000000     
   2850.0052000000001        1.0877314000000001E-002   25.653688931876481        34.508881765214774       0.50000000000000000     
   1950.0052000000001        1.2866710000000000E-002   25.293912116481614        31.243658661158655       0.50000000000000000     
   1850.0052000000001        1.2384539000000000E-002   24.976388214168580        29.891282671467831       0.50000000000000000     
   2750.0052000000001        1.1331434000000000E-002   26.807382538961132        27.471176593288575       0.50000000000000000     
   2600.0052000000001        1.1273099999999999E-002   25.337861269904405        24.170283038065797       0.50000000000000000     
   2800.0052000000001        1.1120262000000001E-002   26.295937421466434        21.537948564020773       0.50000000000000000     
   2000.0052000000001        1.2789058000000001E-002   25.546962077234546        20.696397804198526       0.50000000000000000     
   2250.0052000000001        1.1282715000000000E-002   25.451203197338867        20.391892971372400       0.50000000000000000     
   1900.0052000000001        1.2285835000000000E-002   25.264528760558342        15.565489481953815       0.50000000000000000     
   2050.0052000000001        1.2706550000000000E-002   25.771088683414874        13.790332925536029       0.50000000000000000     
   2550.0052000000001        1.1468430999999999E-002   25.679974408026442        9.6245498125799109       0.50000000000000000     
   2100.0052000000001        1.2618724000000000E-002   25.962553167792898        9.6055418179554604       0.50000000000000000     
   2200.0052000000001        1.1475210000000000E-002   25.691330144979268        9.2670408643412614       0.50000000000000000     
   2150.0052000000001        1.2525077000000001E-002   26.117591383462226        7.2383400727823597       0.50000000000000000     
   1950.0052000000001        1.2179262000000000E-002   25.504009551234059        6.9535346050765865       0.50000000000000000     
   2200.0052000000001        1.2425057999999999E-002   26.232444172011760        5.8676150996109460       0.50000000000000000     
   2250.0052000000001        1.2318047000000000E-002   26.304388423254501        4.8451552192458047       0.50000000000000000     
   2150.0052000000001        1.1645931000000000E-002   25.821269043104742        3.9327404273908111       0.50000000000000000     
   2300.0052000000001        1.2203297000000000E-002   26.332105069076114        3.7905861479047611       0.50000000000000000     
   2500.0052000000001        1.1643288999999999E-002   25.936490155309713        3.2819061050555365       0.50000000000000000     
   2350.0052000000001        1.2079859000000000E-002   26.313395167523815        2.6148497075853960       0.50000000000000000     
   2000.0052000000001        1.2063628000000000E-002   25.687807222802839        2.5378212454490399       0.50000000000000000     
   2400.0052000000001        1.1946520000000000E-002   26.244836593379496        1.5701266553920674       0.50000000000000000     
   2100.0052000000001        1.1799014000000000E-002   25.856032486932630        1.5280504609511805       0.50000000000000000     
   2450.0052000000001        1.1801697000000000E-002   26.121511849520935        1.3522302732445781       0.50000000000000000     
