  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1.1503124000000000E-003   6.7639177999999998E-003   2.6687402646168321        82.503792814700716        3.0000000000000000     
   3.5441487000000000        6.7371050999999998E-003   2.6941873312580156        82.501257101426262        2.0000000000000000     
   3.7347176000000002        6.5797751999999996E-003   2.8673467093532836        82.498550575593356        2.0000000000000000     
  0.14271847000000001        6.7844912999999998E-003   2.6501065668919428        82.491842521635562        2.5000000000000000     
   3.5471815999999997E-003   7.2121368000000003E-003   2.3633035020544519        82.487594995739315        2.0000000000000000     
   8.4332840999999995E-004   6.7639177999999998E-003   2.6691642030076088        82.475578703139334        3.0000000000000000     
   4.2925082000000003        8.2670116000000005E-003   2.2034240848967399        82.474503016832642        1.0000000000000000     
   2.2184688999999999E-006   8.8585255000000005E-003   2.3994538120349898        82.470352371331131        3.0000000000000000     
   2.2184688999999999E-006   8.8585255000000005E-003   2.3994538120349898        82.470352371331131        3.0000000000000000     
   7.8193160999999998E-004   6.7639177999999998E-003   2.6692490460385612        82.469933276130249        3.0000000000000000     
   1.1295921000000000        9.7027907000000000E-003   3.3681109399644318        82.469502169860334        1.5000000000000000     
   7.6965224999999999E-004   6.7639177999999998E-003   2.6692659956968940        82.468805494646347        3.0000000000000000     
   7.5148819000000003E-004   6.7639177999999998E-003   2.6692694248447024        82.468577330767388        3.0000000000000000     
   7.5148819000000003E-004   6.7639177999999998E-003   2.6692694248447024        82.468577330767388        3.0000000000000000     
   4.1826144999999997        7.3442814000000004E-003   2.3062878593398533        82.465690850913461        1.5000000000000000     
   3.5341487000000003        6.7371050999999998E-003   2.6947763599161259        82.462807722240512        2.0000000000000000     
  0.11126672999999999        7.4260350999999997E-003   2.2770682041983319        82.448240189821277        1.5000000000000000     
   2.6382750000000000E-002   7.4451771999999999E-003   2.2709508652199988        82.435979408469052        2.0000000000000000     
   2.6382750000000000E-002   7.4451771999999999E-003   2.2709508652199988        82.435979408469052        2.0000000000000000     
   3.5241487000000000        6.7371050999999998E-003   2.6953291828641217        82.426737484620531        2.0000000000000000     
  0.14417009000000000        6.4175578000000002E-003   3.1095298320305678        82.426513481798452        3.0000000000000000     
  0.14030687000000000        7.0347836000000004E-003   2.4621356139798798        82.416738630131491        3.5000000000000000     
   3.7247176000000000        6.5797751999999996E-003   2.8688508059779010        82.413426136230498        2.0000000000000000     
   3.5141487000000002        6.7371050999999998E-003   2.6958472544228060        82.392948553390852        2.0000000000000000     
   4.2825082000000005        8.2670116000000005E-003   2.2043670357823761        82.389821105752731        1.0000000000000000     
   4.1726144999999999        7.3442814000000004E-003   2.3072369617310944        82.385338061053147        1.5000000000000000     
   1.3401977000000000E-005   8.2065777000000003E-003   2.1965058862149358        82.381631745399758        2.5000000000000000     
   1.3401977000000000E-005   8.2065777000000003E-003   2.1965058862149358        82.381631745399758        2.5000000000000000     
   5.0621137000000004E-002   9.5601044000000000E-003   3.0719374369390771        82.380648928952553        1.5000000000000000     
   5.0621137000000004E-002   9.5601044000000000E-003   3.0719374369390771        82.380648928952553        1.5000000000000000     
  0.13316723000000000        6.9932385999999999E-003   2.4896472575677486        82.368347658208705        2.5000000000000000     
   7.4290986999999997E-006   8.8567561000000000E-003   2.3997988037629474        82.366871102473482        1.0000000000000000     
   7.4290986999999997E-006   8.8567561000000000E-003   2.3997988037629474        82.366871102473482        1.0000000000000000     
   3.5041487000000000        6.7371050999999998E-003   2.6963320339676828        82.361343100890394        2.0000000000000000     
  0.31045284000000001        6.6918654999999997E-003   2.7417628379053891        82.359416636054661        3.0000000000000000     
   7.5105896999999991E-002   6.6680159000000001E-003   2.7671597568574229        82.351918802686413        2.0000000000000000     
   2.2183527000000002E-006   8.8553445000000008E-003   2.3992550335314577        82.349965548847010        3.5000000000000000     
   2.2183527000000002E-006   8.8553445000000008E-003   2.3992550335314577        82.349965548847010        3.5000000000000000     
   1.1815341000000000E-002   9.3481103999999999E-003   2.7849440283439453        82.344067816726763        3.5000000000000000     
   1.1815341000000000E-002   9.3481103999999999E-003   2.7849440283439453        82.344067816726763        3.5000000000000000     
  0.27488329000000000        6.3071893999999996E-003   3.3458798146694879        82.337026909006383        2.5000000000000000     
  0.27484197999999999        6.3071893999999996E-003   3.3458864341496275        82.336810413329488        2.5000000000000000     
  0.13417008999999999        6.4175578000000002E-003   3.1115759804378982        82.335516446794699        3.0000000000000000     
   3.4941487000000002        6.7371050999999998E-003   2.6967850855653444        82.331816790422550        2.0000000000000000     
   3.7147176000000002        6.5797751999999996E-003   2.8703381279558982        82.329362289069309        2.0000000000000000     
   7.1952956000000012E-002   9.4287180000000009E-003   2.8811254150873724        82.327888152758575        3.0000000000000000     
   7.1952956000000012E-002   9.4287180000000009E-003   2.8811254150873724        82.327888152758575        3.0000000000000000     
   2.4344269000000002E-002   6.9559551999999998E-003   2.5157508888392637        82.325623945175636        3.0000000000000000     
   2.4344269000000002E-002   6.9559551999999998E-003   2.5157508888392637        82.325623945175636        3.0000000000000000     
  0.13271847000000001        6.7844912999999998E-003   2.6526728015593011        82.318799999537774        2.5000000000000000     
   4.2725081999999999        8.2670116000000005E-003   2.2052855819311552        82.307373614190396        1.0000000000000000     
   4.1626145000000001        7.3442814000000004E-003   2.3081596659114663        82.307263371365579        1.5000000000000000     
   3.4841487000000000        6.7371050999999998E-003   2.6972076776256038        82.304284842061719        2.0000000000000000     
   9.3705679000000001E-004   7.2121368000000003E-003   2.3656706061462396        82.294023532187651        2.0000000000000000     
   4.0823685999999997E-006   8.8545202999999999E-003   2.3995573703966930        82.290537858013352        2.0000000000000000     
   4.0823685999999997E-006   8.8545202999999999E-003   2.3995573703966930        82.290537858013352        2.0000000000000000     
   140.00521000000001        9.6671611999999997E-003   4.7154109626298171        82.280985935289792        1.0000000000000000     
   3.4741487000000002        6.7371050999999998E-003   2.6976012824357674        82.278649449707842        2.0000000000000000     
   1.4117858000000000E-002   9.1024446000000005E-003   2.5595241964187054        82.258865908494244        1.0000000000000000     
   1.4117858000000000E-002   9.1024446000000005E-003   2.5595241964187054        82.258865908494244        1.0000000000000000     
   3.4641487000000000        6.7371050999999998E-003   2.6979674760560188        82.254806297792811        2.0000000000000000     
   3.7047175999999999        6.5797751999999996E-003   2.8718073731481284        82.246428744859458        2.0000000000000000     
  0.12417009000000000        6.4175578000000002E-003   3.1136130921154921        82.245129247842868        3.0000000000000000     
   4.1503181999999998E-004   7.2121368000000003E-003   2.3662857983756540        82.243761658052435        2.0000000000000000     
  0.10126673000000000        7.4260350999999997E-003   2.2795329807081233        82.236059983312614        1.5000000000000000     
   3.1062682000000002E-004   7.2121368000000003E-003   2.3664086904092230        82.233723512887480        2.0000000000000000     
   3.4541487000000002        6.7371050999999998E-003   2.6983077378977063        82.232657593679221        2.0000000000000000     
   2.8974582999999999E-004   7.2121368000000003E-003   2.3664333319522135        82.231710817603400        2.0000000000000000     
   4.1526145000000003        7.3442814000000004E-003   2.3090549544727730        82.231549147228904        1.5000000000000000     
   2.5893938999999998E-004   7.2121368000000003E-003   2.3664381833164518        82.231314566857904        2.0000000000000000     
   2.5893938999999998E-004   7.2121368000000003E-003   2.3664381833164518        82.231314566857904        2.0000000000000000     
   4.2625082000000001        8.2670116000000005E-003   2.2061788581561390        82.227234779124217        1.0000000000000000     
  0.13030686999999999        7.0347836000000004E-003   2.4647305092455891        82.217377122379588        3.5000000000000000     
  0.88910531000000004        6.6716598999999998E-003   2.7654313881522050        82.216178058842814        3.0000000000000000     
   3.4441487000000004        6.7371050999999998E-003   2.6986233501514061        82.212118583145411        2.0000000000000000     
   3.0132301000000000E-002   9.5113494000000007E-003   2.9980189256221310        82.203579194440096        2.5000000000000000     
   3.0132301000000000E-002   9.5113494000000007E-003   2.9980189256221310        82.203579194440096        2.5000000000000000     
   6.5105896999999996E-002   6.6680159000000001E-003   2.7697252976526161        82.193938260496992        2.0000000000000000     
   3.4341487000000002        6.7371050999999998E-003   2.6989157979494340        82.193091485072671        2.0000000000000000     
   4.5179147999999998E-004   9.3529610999999995E-003   2.7931020569340945        82.177660804115320        1.0000000000000000     
   4.5179147999999998E-004   9.3529610999999995E-003   2.7931020569340945        82.177660804115320        1.0000000000000000     
   3.4241487000000004        6.7371050999999998E-003   2.6991866691533697        82.175472007666443        2.0000000000000000     
   1.3394640999999999E-005   8.1690440000000003E-003   2.1948863086099859        82.175280427862901        3.0000000000000000     
   1.3394640999999999E-005   8.1690440000000003E-003   2.1948863086099859        82.175280427862901        3.0000000000000000     
  0.12316723000000000        6.9932385999999999E-003   2.4922665889017299        82.170713473333720        2.5000000000000000     
   3.6947176000000002        6.5797751999999996E-003   2.8732575754710554        82.164675946056832        2.0000000000000000     
   3.4141487000000001        6.7371050999999998E-003   2.6994372533879925        82.159175412318717        2.0000000000000000     
   4.1426144999999996        7.3442814000000004E-003   2.3099221757671429        82.158246773678314        1.5000000000000000     
  0.11417009000000000        6.4175578000000002E-003   3.1156412597460017        82.155345025383156        3.0000000000000000     
   4.2525082000000003        8.2670116000000005E-003   2.2070459983185184        82.149478861932167        1.0000000000000000     
  0.12271847000000000        6.7844912999999998E-003   2.6552602016391780        82.144663645663485        2.5000000000000000     
   3.4041487000000004        6.7371050999999998E-003   2.6996690426385443        82.144103932707651        2.0000000000000000     
   3.3941487000000001        6.7371050999999998E-003   2.6998835307495996        82.130159806712399        2.0000000000000000     
   2.4153971000000000E-005   8.1922117000000003E-003   2.1977153975018515        82.129375777016122        1.5000000000000000     
   2.4153971000000000E-005   8.1922117000000003E-003   2.1977153975018515        82.129375777016122        1.5000000000000000     
   3.3841487000000003        6.7371050999999998E-003   2.7000820127236396        82.117258307809323        2.0000000000000000     
   3.3741487000000001        6.7371050999999998E-003   2.7002660857232081        82.105295165082026        2.0000000000000000     
   3.3641487000000003        6.7371050999999998E-003   2.7004370474507589        82.094185658343875        2.0000000000000000     
   4.1326144999999999        7.3442814000000004E-003   2.3107603112281891        82.087438629743957        1.5000000000000000     
  0.85024197000000001        9.4370497000000001E-003   5.1037787301351454        82.085984834952171        2.0000000000000000     
   3.6847175999999999        6.5797751999999996E-003   2.8746876522107501        82.084160669796120        2.0000000000000000     
   3.3541487000000001        6.7371050999999998E-003   2.7005963972547562        82.083832038372890        2.0000000000000000     
   5.9502410999999998E-003   7.6071498000000000E-003   2.2311208808886311        82.081613305406165        3.5000000000000000     
   5.9502410999999998E-003   7.6071498000000000E-003   2.2311208808886311        82.081613305406165        3.5000000000000000     
   4.2425082000000005        8.2670116000000005E-003   2.2078862695887769        82.074168128746393        1.0000000000000000     
   3.3441487000000003        6.7371050999999998E-003   2.7007455352202565        82.074143074231102        2.0000000000000000     
  0.10417008999999999        6.4175578000000002E-003   3.1176599085185202        82.066186417337974        3.0000000000000000     
   3.3341487000000001        6.7371050999999998E-003   2.7008857619960969        82.065034052861677        2.0000000000000000     
   4.0819669000000007E-006   8.8487284000000003E-003   2.3993064072166570        82.063995874468418        2.5000000000000000     
   4.0819669000000007E-006   8.8487284000000003E-003   2.3993064072166570        82.063995874468418        2.5000000000000000     
   1.3387966999999999E-005   8.1299690000000008E-003   2.1929159433391230        82.061115808283262        3.5000000000000000     
   1.3387966999999999E-005   8.1299690000000008E-003   2.1929159433391230        82.061115808283262        3.5000000000000000     
   3.3241487000000003        6.7371050999999998E-003   2.7010187802486834        82.056394200173088        2.0000000000000000     
   3.5613562000000000E-003   9.7314385000000000E-003   3.4668828419761546        82.052333161426091        3.0000000000000000     
   3.5613562000000000E-003   9.7314385000000000E-003   3.4668828419761546        82.052333161426091        3.0000000000000000     
   3.3141487000000001        6.7371050999999998E-003   2.7011456914729726        82.048151838233821        2.0000000000000000     
   3.3041487000000003        6.7371050999999998E-003   2.7012680993666196        82.040202712059980        2.0000000000000000     
   5.5105896999999994E-002   6.6680159000000001E-003   2.7723161031100707        82.034735951414063        2.0000000000000000     
   3.2941487000000000        6.7371050999999998E-003   2.7013873072235284        82.032462115224803        2.0000000000000000     
   1.4033243999999999E-004   9.1462249999999991E-003   2.5973732578153310        82.029838406624819        1.0000000000000000     
   1.4033243999999999E-004   9.1462249999999991E-003   2.5973732578153310        82.029838406624819        1.0000000000000000     
   9.1266735000000002E-002   7.4260350999999997E-003   2.2819895649351074        82.024887252625703        1.5000000000000000     
   3.2841487000000003        6.7371050999999998E-003   2.7015047191846855        82.024838826939089        2.0000000000000000     
   4.1226145000000001        7.3442814000000004E-003   2.3115686355278431        82.019182292063789        1.5000000000000000     
  0.12030687000000000        7.0347836000000004E-003   2.4673359863626279        82.017541364777912        3.5000000000000000     
   3.2741487000000000        6.7371050999999998E-003   2.7016218402570389        82.017235112112601        2.0000000000000000     
   3.2641487000000002        6.7371050999999998E-003   2.7017399752242444        82.009566268171824        2.0000000000000000     
   3.6747176000000001        6.5797751999999996E-003   2.8760966310853568        82.004933236425529        2.0000000000000000     
   3.2541487000000000        6.7371050999999998E-003   2.7018605297108889        82.001741078198762        2.0000000000000000     
   4.2325081999999998        8.2670116000000005E-003   2.2086988048140892        82.001376859566790        1.0000000000000000     
   3.2441487000000002        6.7371050999999998E-003   2.7019849098526736        81.993668326631280        2.0000000000000000     
   3.2341487000000000        6.7371050999999998E-003   2.7021145223289649        81.985256799361963        2.0000000000000000     
   9.4170093999999996E-002   6.4175578000000002E-003   3.1196691301073129        81.977646506238386        3.0000000000000000     
   3.2241487000000002        6.7371050999999998E-003   2.7022507744100075        81.976415283876804        2.0000000000000000     
   8.8102160999999998E-002   9.1831263000000003E-003   2.6291476798283373        81.975598504733895        3.5000000000000000     
   8.8102160999999998E-002   9.1831263000000003E-003   2.6291476798283373        81.975598504733895        3.5000000000000000     
  0.11316722999999999        6.9932385999999999E-003   2.4948958028216874        81.972678614779312        2.5000000000000000     
  0.11271847000000000        6.7844912999999998E-003   2.6578676136755450        81.969519079019989        2.5000000000000000     
   2.4110170000000000E-005   7.9601538999999992E-003   2.1897083976280780        81.968582492922025        3.0000000000000000     
   2.4110170000000000E-005   7.9601538999999992E-003   2.1897083976280780        81.968582492922025        3.0000000000000000     
   4.1126145000000003        7.3442814000000004E-003   2.3123462031390196        81.953553932169015        1.5000000000000000     
   7.4277555000000002E-006   8.8463155999999998E-003   2.3995469191473227        81.942502966625653        1.5000000000000000     
   7.4277555000000002E-006   8.8463155999999998E-003   2.3995469191473227        81.942502966625653        1.5000000000000000     
   4.2225082000000000        8.2670116000000005E-003   2.2094828036063401        81.931173329332537        1.0000000000000000     
   3.6647175999999999        6.5797751999999996E-003   2.8774831955148161        81.927063081094843        2.0000000000000000     
  0.35588034999999996        9.5766106000000004E-003   4.8891658056292178        81.907922898965268        2.0000000000000000     
   4.1026144999999996        7.3442814000000004E-003   2.3130921421001784        81.890623508666508        1.5000000000000000     
   9.2073299999999997E-002   6.4175578000000002E-003   3.1216684809847917        81.889741929096857        3.0000000000000000     
   4.5105896999999999E-002   6.6680159000000001E-003   2.7749310310992725        81.874391653208917        2.0000000000000000     
   9.1653941000000003E-002   6.4175578000000002E-003   3.1220866195420576        81.871383086932212        3.0000000000000000     
   9.1570069000000004E-002   6.4175578000000002E-003   3.1221702606959028        81.867711777531795        3.0000000000000000     
   9.1553294999999993E-002   6.4175578000000002E-003   3.1221868822281893        81.866982240692735        3.0000000000000000     
   9.1528445000000014E-002   6.4175578000000002E-003   3.1221902333650062        81.866835157384998        3.0000000000000000     
   9.1528445000000014E-002   6.4175578000000002E-003   3.1221902333650062        81.866835157384998        3.0000000000000000     
   4.2125082000000003        8.2670116000000005E-003   2.2102374656109802        81.863625804375488        1.0000000000000000     
   3.7816932000000001E-003   7.3344491999999999E-003   2.3173506606018268        81.856665118957224        2.0000000000000000     
   3.7816932000000001E-003   7.3344491999999999E-003   2.3173506606018268        81.856665118957224        2.0000000000000000     
   9.6052054000000009        9.8031701999999991E-003   3.8490448752621877        81.855259586230702        2.0000000000000000     
   3.6547176000000001        6.5797751999999996E-003   2.8788463669308282        81.850600398187993        2.0000000000000000     
   4.0815644999999996E-006   8.8429009000000006E-003   2.3989985146605219        81.842191069677767        3.0000000000000000     
   4.0815644999999996E-006   8.8429009000000006E-003   2.3989985146605219        81.842191069677767        3.0000000000000000     
   4.0926144999999998        7.3442814000000004E-003   2.3138057281100726        81.830448548215799        1.5000000000000000     
   3.8368077999999999        6.5366616999999998E-003   2.9361663312023145        81.827528239411322        2.0000000000000000     
  0.19464434999999999        6.2146793000000004E-003   3.7077782361974441        81.819092989573093        2.5000000000000000     
  0.11030687000000000        7.0347836000000004E-003   2.4699510884378322        81.817308697584224        3.5000000000000000     
   8.1266735000000007E-002   7.4260350999999997E-003   2.2844372407551625        81.814780406784834        1.5000000000000000     
   4.1930913000000000E-002   9.4553924999999997E-003   2.9256872112149983        81.807884245644658        1.0000000000000000     
   4.1930913000000000E-002   9.4553924999999997E-003   2.9256872112149983        81.807884245644658        1.0000000000000000     
   4.2025082000000005        8.2670116000000005E-003   2.2109619907107940        81.798802535779316        1.0000000000000000     
  0.10271847000000001        6.7844912999999998E-003   2.6604941674244134        81.793432411343787        2.5000000000000000     
   1.4917672000000000E-002   7.8111678999999998E-003   2.2011729654648136        81.785904188322917        3.5000000000000000     
   1.4917672000000000E-002   7.8111678999999998E-003   2.2011729654648136        81.785904188322917        3.5000000000000000     
  0.18464435000000001        6.2146793000000004E-003   3.7104121564595336        81.780781987878370        2.5000000000000000     
   3.6447175999999999        6.5797751999999996E-003   2.8801850502866566        81.775601716855491        2.0000000000000000     
  0.10316723000000000        6.9932385999999999E-003   2.4975340867105280        81.774308026516096        2.5000000000000000     
   4.0826145000000000        7.3442814000000004E-003   2.3144860905487024        81.773098959909817        1.5000000000000000     
   3.0652059999999999        9.7924759999999996E-003   3.7598290065922995        81.766311931607348        1.0000000000000000     
   2.4131742999999999E-005   8.1228150000000002E-003   2.1958156659593353        81.754113479396651        2.0000000000000000     
   2.4131742999999999E-005   8.1228150000000002E-003   2.1958156659593353        81.754113479396651        2.0000000000000000     
  0.17464435000000000        6.2146793000000004E-003   3.7130411008160942        81.742889256368201        2.5000000000000000     
   180.00521000000001        9.7822263999999999E-003   4.3055765278775420        81.742702823638623        3.0000000000000000     
   3.8268077999999996        6.5366616999999998E-003   2.9378226730240646        81.739493218889947        2.0000000000000000     
   4.1925081999999998        8.2670116000000005E-003   2.2116555792354164        81.736771752586179        1.0000000000000000     
   4.0726145000000002        7.3442814000000004E-003   2.3151322859678718        81.718650832383801        1.5000000000000000     
   3.5105896999999997E-002   6.6680159000000001E-003   2.7775692496896531        81.712965676540421        2.0000000000000000     
  0.16464434999999999        6.2146793000000004E-003   3.7156646604494363        81.705418644897293        2.5000000000000000     
   3.6347176000000001        6.5797751999999996E-003   2.8814981478676969        81.702123509592667        2.0000000000000000     
   4.1825082000000000        8.2670116000000005E-003   2.2123172975722745        81.677613686336272        1.0000000000000000     
   1.3433131000000000E-005   8.8399988000000002E-003   2.3996333822218658        81.669281365524085        1.0000000000000000     
   1.3433131000000000E-005   8.8399988000000002E-003   2.3996333822218658        81.669281365524085        1.0000000000000000     
  0.15464435000000001        6.2146793000000004E-003   3.7182822342727544        81.668376501226660        2.5000000000000000     
   2.4115599000000001E-005   8.0470465999999997E-003   2.1932123639635099        81.667371178214708        2.5000000000000000     
   2.4115599000000001E-005   8.0470465999999997E-003   2.1932123639635099        81.667371178214708        2.5000000000000000     
   4.0626144999999996        7.3442814000000004E-003   2.3157438143377722        81.667142962759542        1.5000000000000000     
  0.16675962999999999        6.4406678999999996E-003   3.0863420467480758        81.657188790083836        2.5000000000000000     
   3.8168077999999999        6.5366616999999998E-003   2.9394732804336265        81.651899445812205        2.0000000000000000     
  0.14464435000000000        6.2146793000000004E-003   3.7208934083690974        81.631766251454437        2.5000000000000000     
   3.6247175999999999        6.5797751999999996E-003   2.8827850165823761        81.630196660472492        2.0000000000000000     
   4.0811615999999996E-006   8.8370375000000004E-003   2.3986331827684988        81.625185467773633        3.5000000000000000     
   4.0811615999999996E-006   8.8370375000000004E-003   2.3986331827684988        81.625185467773633        3.5000000000000000     
   4.1725082000000002        8.2670116000000005E-003   2.2129464820469664        81.621384474737482        1.0000000000000000     
  0.10030686999999999        7.0347836000000004E-003   2.4725748503570726        81.616756603289758        3.5000000000000000     
   9.2718468999999998E-002   6.7844912999999998E-003   2.6631388884541818        81.616476318105100        2.5000000000000000     
   4.0526144999999998        7.3442814000000004E-003   2.3163462957103911        81.616415389937472        1.5000000000000000     
   7.1266734999999998E-002   7.4260350999999997E-003   2.2868751426869030        81.605810308919104        1.5000000000000000     
  0.13464435000000000        6.2146793000000004E-003   3.7234973853898250        81.595596412393476        2.5000000000000000     
   9.3167232000000003E-002   6.9932385999999999E-003   2.5001803630996173        81.575686098316197        2.5000000000000000     
   4.0426145000000000        7.3442814000000004E-003   2.3169154297810337        81.568512254891132        1.5000000000000000     
   4.1625082000000004        8.2670116000000005E-003   2.2135426051620684        81.568128164895043        1.0000000000000000     
  0.15675963000000001        6.4406678999999996E-003   3.0882970585927669        81.567973738495283        2.5000000000000000     
   3.8068077999999996        6.5366616999999998E-003   2.9411169414587111        81.564809667196215        2.0000000000000000     
   3.6147176000000001        6.5797751999999996E-003   2.8840440976304418        81.559903084082734        2.0000000000000000     
  0.12464435000000000        6.2146793000000004E-003   3.7260941273992789        81.559864692430850        2.5000000000000000     
   2.5105897000000002E-002   6.6680159000000001E-003   2.7802294959418958        81.550544263027064        2.0000000000000000     
  0.38403433000000003        9.6545543999999994E-003   3.2763405798471656        81.530833541025117        1.5000000000000000     
   7.4264093000000000E-006   8.8357735999999992E-003   2.3991918682869313        81.527603598417144        2.0000000000000000     
   7.4264093000000000E-006   8.8357735999999992E-003   2.3991918682869313        81.527603598417144        2.0000000000000000     
  0.11464435000000001        6.2146793000000004E-003   3.7286828317582978        81.524579161920784        2.5000000000000000     
   4.0326145000000002        7.3442814000000004E-003   2.3174524226162476        81.523329247506950        1.5000000000000000     
   4.1525081999999998        8.2670116000000005E-003   2.2141300836376034        81.515661531386257        1.0000000000000000     
   3.6047176000000003        6.5797751999999996E-003   2.8852744008763680        81.491292718829612        2.0000000000000000     
  0.10464435000000001        6.2146793000000004E-003   3.7312630745048043        81.489742396506855        2.5000000000000000     
   4.0226145000000004        7.3442814000000004E-003   2.3179585592163323        81.480755707617320        1.5000000000000000     
  0.14675963000000000        6.4406678999999996E-003   3.0902416797164909        81.479422439996114        2.5000000000000000     
   3.7968077999999998        6.5366616999999998E-003   2.9427524388671640        81.478286516164189        2.0000000000000000     
   4.1425082000000000        8.2670116000000005E-003   2.2146856342353365        81.466062193800695        1.0000000000000000     
   6.9544068000000001E-003   7.5504166000000001E-003   2.2517238941352136        81.464862375391149        3.0000000000000000     
   6.9544068000000001E-003   7.5504166000000001E-003   2.2517238941352136        81.464862375391149        3.0000000000000000     
   9.4644350000000002E-002   6.2146793000000004E-003   3.7338344296023771        81.455356791043656        2.5000000000000000     
   4.0126144999999998        7.3442814000000004E-003   2.3184350555089597        81.440687059500448        1.5000000000000000     
   8.2718469000000003E-002   6.7844912999999998E-003   2.6658006970240931        81.438730035849247        2.5000000000000000     
   2.6098383999999999E-002   8.5834476000000003E-003   2.2921552148547288        81.428621059180870        2.0000000000000000     
   2.6098383999999999E-002   8.5834476000000003E-003   2.2921552148547288        81.428621059180870        2.0000000000000000     
   3.5947176000000001        6.5797751999999996E-003   2.8864749346823366        81.424415464551871        2.0000000000000000     
   8.4644350000000007E-002   6.2146793000000004E-003   3.7363960850103415        81.421429620374354        2.5000000000000000     
   4.1325082000000002        8.2670116000000005E-003   2.2152105582135961        81.419211367860470        1.0000000000000000     
   9.0306866000000000E-002   7.0347836000000004E-003   2.4752064671850298        81.415949858090215        3.5000000000000000     
   4.3385620999999998E-005   8.0156090999999995E-003   2.1955130397228513        81.410418419596581        1.5000000000000000     
   4.3385620999999998E-005   8.0156090999999995E-003   2.1955130397228513        81.410418419596581        1.5000000000000000     
   4.0026145000000000        7.3442814000000004E-003   2.3188832796949566        81.403006179324152        1.5000000000000000     
   6.1266735000000003E-002   7.4260350999999997E-003   2.2893025426772673        81.398035658772358        1.5000000000000000     
   3.7868077999999996        6.5366616999999998E-003   2.9443789078588116        81.392373635025223        2.0000000000000000     
  0.13675962999999999        6.4406678999999996E-003   3.0921756032073726        81.391545794785685        2.5000000000000000     
  0.14737127000000000        9.5358950000000008E-003   3.0531347476476896        81.388183740079739        3.5000000000000000     
  0.14737127000000000        9.5358950000000008E-003   3.0531347476476896        81.388183740079739        3.5000000000000000     
   7.4644350000000012E-002   6.2146793000000004E-003   3.7389479934881447        81.387957774021658        2.5000000000000000     
   2.2712534999999999E-002   6.6680159000000001E-003   2.7829109236109897        81.387187700277792        2.0000000000000000     
  0.14611633999999998        6.7892923000000003E-003   2.6622488688564268        81.384781111018214        3.0000000000000000     
   8.3167232000000008E-002   6.9932385999999999E-003   2.5028338898238705        81.376871559939502        2.5000000000000000     
   4.1225082000000004        8.2670116000000005E-003   2.2157060269667248        81.375002136444181        1.0000000000000000     
   3.9926145000000002        7.3442814000000004E-003   2.3193043083964415        81.367620692518173        1.5000000000000000     
   3.5847176000000003        6.5797751999999996E-003   2.8876444767773841        81.359333940320269        2.0000000000000000     
   6.4644350000000003E-002   6.2146793000000004E-003   3.7414893378870620        81.354948083060521        2.5000000000000000     
   2.2233863000000000E-002   6.6680159000000001E-003   2.7835557986225030        81.347954581434081        2.0000000000000000     
   4.0904944999999998E-002   8.1335577999999999E-003   2.2011760968804164        81.340125621076652        3.0000000000000000     
   4.0904944999999998E-002   8.1335577999999999E-003   2.2011760968804164        81.340125621076652        3.0000000000000000     
   2.2138128000000000E-002   6.6680159000000001E-003   2.7836849373568828        81.340100495358001        2.0000000000000000     
   2.2118980999999999E-002   6.6680159000000001E-003   2.7837107239188454        81.338532282841953        2.0000000000000000     
   2.2090657000000000E-002   6.6680159000000001E-003   2.7837158386655991        81.338221232923928        2.0000000000000000     
   2.2090657000000000E-002   6.6680159000000001E-003   2.7837158386655991        81.338221232923928        2.0000000000000000     
   3.9826144999999999        7.3442814000000004E-003   2.3196995177782083        81.334413263008372        1.5000000000000000     
   4.1125082000000006        8.2670116000000005E-003   2.2161732164592083        81.333327424551570        1.0000000000000000     
  0.65401757999999999        6.6189832000000002E-003   2.8398545119771068        81.328625287756978        2.5000000000000000     
   5.4644350000000001E-002   6.2146793000000004E-003   3.7440196824838083        81.322402097270981        2.5000000000000000     
   4.3444003000000001E-005   9.1248241999999993E-003   2.5901802618208558        81.320529493876862        3.5000000000000000     
   4.3444003000000001E-005   9.1248241999999993E-003   2.5901802618208558        81.320529493876862        3.5000000000000000     
   3.7768077999999998        6.5366616999999998E-003   2.9459950026911939        81.307139742029932        2.0000000000000000     
  0.12675963000000001        6.4406678999999996E-003   3.0940985209952316        81.304354653662401        2.5000000000000000     
   3.9726145000000002        7.3442814000000004E-003   2.3200701396643928        81.303278891246947        1.5000000000000000     
   3.5747176000000001        6.5797751999999996E-003   2.8887819178134220        81.296104345568580        2.0000000000000000     
   4.1025081999999999        8.2670116000000005E-003   2.2166133744816854        81.294073985724310        1.0000000000000000     
   4.4644349999999999E-002   6.2146793000000004E-003   3.7465387825986460        81.290318742499295        2.5000000000000000     
   1.6574094000000001E-002   8.9488768999999996E-003   2.4668031874580998        81.276495319413655        2.5000000000000000     
   1.6574094000000001E-002   8.9488768999999996E-003   2.4668031874580998        81.276495319413655        2.5000000000000000     
   3.9626144999999999        7.3442814000000004E-003   2.3204174090971224        81.274112492536432        1.5000000000000000     
   7.2718468999999994E-002   6.7844912999999998E-003   2.6684786027824736        81.260266320835825        2.5000000000000000     
   3.4644349999999997E-002   6.2146793000000004E-003   3.7490458128099968        81.258704126981954        2.5000000000000000     
