  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.10040539000000000        9.9828729000000001E-003   4.4152064528171362        86.940242467615633        1.0000000000000000     
   2.5277057999999997        8.3871580000000005E-003   4.2387422173101612        86.940105514438045        1.0000000000000000     
   380.00520999999998        8.8040784000000000E-003   4.1485911771647981        86.652495060103021        3.0000000000000000     
  0.19545745000000000        8.2278204000000004E-003   4.3065186473552268        86.603509276698261        1.0000000000000000     
   3.1380352000000000        8.2313253999999995E-003   4.3079962719084950        86.343430027328324        1.0000000000000000     
  0.18545745000000002        8.2278204000000004E-003   4.3096102651145909        86.341968385752637        1.0000000000000000     
  0.14732702000000000        1.0321380000000000E-002   4.6941415105116091        86.282788409140693        2.5000000000000000     
  0.14732702000000000        1.0321380000000000E-002   4.6941415105116091        86.282788409140693        2.5000000000000000     
   320.00520999999998        1.0652093000000000E-002   6.8493132015622313        86.268607785023875        2.0000000000000000     
  0.50061080000000002        7.7897095999999999E-003   4.5910879890911245        86.245898041623093        2.5000000000000000     
  0.39236416999999996        1.0466447000000000E-002   4.8609055287805205        86.200077203823056        3.0000000000000000     
   3.1280352000000002        8.2313253999999995E-003   4.3104312562874112        86.137578129837792        1.0000000000000000     
  0.17545745000000001        8.2278204000000004E-003   4.3127022327958162        86.080875878690293        1.0000000000000000     
   3.6052043999999999        8.5540358000000000E-003   4.1989675214021656        86.065049250600993        2.5000000000000000     
  0.13091960000000000        1.0273839999999999E-002   4.6516993461615170        86.014575663682677        1.5000000000000000     
  0.13091960000000000        1.0273839999999999E-002   4.6516993461615170        86.014575663682677        1.5000000000000000     
   2.4752052000000000        1.0734722000000000E-002   5.3439512226190677        85.991513870018267        1.0000000000000000     
   3.1180352000000000        8.2313253999999995E-003   4.3128579963399432        85.932718155531504        1.0000000000000000     
  0.16545745000000001        8.2278204000000004E-003   4.3157935178368501        85.820318870159213        1.0000000000000000     
   4.8851156000000000E-002   9.2094945000000001E-003   4.1597760117050049        85.757804348017160        1.5000000000000000     
   4.8851156000000000E-002   9.2094945000000001E-003   4.1597760117050049        85.757804348017160        1.5000000000000000     
   3.1080352000000002        8.2313253999999995E-003   4.3152749231649485        85.728979261673345        1.0000000000000000     
  0.40519042000000000        1.0553959999999999E-002   4.9934708823106861        85.697315954230334        1.0000000000000000     
  0.15545745000000002        8.2278204000000004E-003   4.3188838512595780        85.560319652794206        1.0000000000000000     
   3.0980352000000000        8.2313253999999995E-003   4.3176804610547990        85.526490432706069        1.0000000000000000     
  0.44407784000000000        8.2336170000000004E-003   4.3173031454667115        85.470288805898534        3.5000000000000000     
   5.3306493000000003E-002   8.6585702999999997E-003   4.1831113862474698        85.441459558388303        2.0000000000000000     
   5.3306493000000003E-002   8.6585702999999997E-003   4.1831113862474698        85.441459558388303        2.0000000000000000     
  0.25329351000000000        1.0499700000000001E-002   4.9208320296511889        85.342591928824675        2.0000000000000000     
   3.0880352000000002        8.2313253999999995E-003   4.3200725142925958        85.325423591658506        1.0000000000000000     
  0.14545745000000002        8.2278204000000004E-003   4.3219727057257673        85.300922029861709        1.0000000000000000     
   3.0780352000000000        8.2313253999999995E-003   4.3224497489939546        85.125885782986316        1.0000000000000000     
   7.0182312999999996E-002   9.9530847999999995E-003   4.4200441087040856        85.115780648302305        2.0000000000000000     
   7.0182312999999996E-002   9.9530847999999995E-003   4.4200441087040856        85.115780648302305        2.0000000000000000     
  0.13545745000000001        8.2278204000000004E-003   4.3250592937004413        85.042191269821529        1.0000000000000000     
   3.0680352000000002        8.2313253999999995E-003   4.3248103114535299        84.928026987932313        1.0000000000000000     
   140.00521000000001        9.8829950000000003E-003   4.3824836647497616        84.900980656138628        3.5000000000000000     
   680.00521000000003        1.0753156999999999E-002   6.5667791263176545        84.869954759850998        3.5000000000000000     
  0.19948646000000000        1.0393527000000000E-002   4.7948513945297426        84.857517895636136        2.5000000000000000     
  0.19948646000000000        1.0393527000000000E-002   4.7948513945297426        84.857517895636136        2.5000000000000000     
  0.16495329000000000        1.0265366999999999E-002   4.6619121462761477        84.790819412724005        3.0000000000000000     
  0.16495329000000000        1.0265366999999999E-002   4.6619121462761477        84.790819412724005        3.0000000000000000     
  0.12545745000000000        8.2278204000000004E-003   4.3281428232109560        84.784192526554691        1.0000000000000000     
   160.00521000000001        1.0653579999999999E-002   5.1903887351151505        84.744933381093063        2.0000000000000000     
   3.0580352000000004        8.2313253999999995E-003   4.3271528553529404        84.731953912310772        1.0000000000000000     
  0.34460802000000001        1.0551748000000000E-002   5.0113001684345679        84.636232624184487        2.0000000000000000     
   3.0480352000000002        8.2313253999999995E-003   4.3294755136512624        84.537816171518870        1.0000000000000000     
  0.11545745000000000        8.2278204000000004E-003   4.3312232717335002        84.526926264792081        1.0000000000000000     
   238.19521000000000        1.0803857000000000E-002   6.3529762200923869        84.462311227186021       0.50000000000000000     
   7.6675729000000012E-002   8.6294786000000005E-003   4.2007587650046254        84.363876000594615        1.0000000000000000     
   7.6675729000000012E-002   8.6294786000000005E-003   4.2007587650046254        84.363876000594615        1.0000000000000000     
   3.0380352000000004        8.2313253999999995E-003   4.3317764120068833        84.345763178390328        1.0000000000000000     
  0.18313904000000000        1.0377081999999999E-002   4.7847561038074167        84.329315343916051        1.5000000000000000     
  0.18313904000000000        1.0377081999999999E-002   4.7847561038074167        84.329315343916051        1.5000000000000000     
  0.11241113000000000        8.2278204000000004E-003   4.3342995833990789        84.270478998950779        1.0000000000000000     
   5.9510233000000003E-002   8.6211520000000000E-003   4.2037768918187037        84.248579314131973        2.5000000000000000     
   5.9510233000000003E-002   8.6211520000000000E-003   4.2037768918187037        84.248579314131973        2.5000000000000000     
  0.11180187000000000        8.2278204000000004E-003   4.3352359668965459        84.192514202534241        1.0000000000000000     
  0.11090042000000000        8.2278204000000004E-003   4.3354230853796309        84.176939672303106        1.0000000000000000     
  0.11090042000000000        8.2278204000000004E-003   4.3354230853796309        84.176939672303106        1.0000000000000000     
   3.0280352000000001        8.2313253999999995E-003   4.3340541855436223        84.155901113251076        1.0000000000000000     
   7.2394202999999990E-002   9.5043268000000007E-003   4.2367012239280690        84.089200377089412        1.0000000000000000     
   7.2394202999999990E-002   9.5043268000000007E-003   4.2367012239280690        84.089200377089412        1.0000000000000000     
  0.10513291000000001        9.9516612999999993E-003   4.4322286516468363        84.089155078530155        3.5000000000000000     
  0.10513291000000001        9.9516612999999993E-003   4.4322286516468363        84.089155078530155        3.5000000000000000     
   6.8346690000000002E-002   8.6497776000000002E-003   4.2006733521548041        84.005800620434627        3.0000000000000000     
   6.8346690000000002E-002   8.6497776000000002E-003   4.2006733521548041        84.005800620434627        3.0000000000000000     
   3.0180352000000004        8.2313253999999995E-003   4.3363069474515621        83.968379028670057        1.0000000000000000     
   5.7338103000000001E-002   9.2465610000000004E-003   4.1840866081043719        83.958341959599537        3.5000000000000000     
   5.7338103000000001E-002   9.2465610000000004E-003   4.1840866081043719        83.958341959599537        3.5000000000000000     
   4.8304898999999998E-002   9.2375440999999999E-003   4.1833705506578713        83.914241504023181        3.0000000000000000     
   4.8304898999999998E-002   9.2375440999999999E-003   4.1833705506578713        83.914241504023181        3.0000000000000000     
  0.15623777000000000        8.0965229999999996E-003   4.4064293440996130        83.893452260880736        2.5000000000000000     
  0.15623777000000000        8.0965229999999996E-003   4.4064293440996130        83.893452260880736        2.5000000000000000     
   7.9800945000000012E-002   8.7703650000000005E-003   4.1837705498441062        83.785538829855810        3.5000000000000000     
   7.9800945000000012E-002   8.7703650000000005E-003   4.1837705498441062        83.785538829855810        3.5000000000000000     
   3.0080352000000001        8.2313253999999995E-003   4.3385333218046425        83.783302775575166        1.0000000000000000     
  0.10215964000000000        8.1692962000000004E-003   4.3696179666969792        83.705358337450775        1.5000000000000000     
  0.10215964000000000        8.1692962000000004E-003   4.3696179666969792        83.705358337450775        1.5000000000000000     
  0.25468776999999998        1.0468475000000000E-002   4.9086726195351487        83.685358760857326        1.5000000000000000     
   7.8240865999999992E-002   9.9860252000000000E-003   4.4590127998731788        83.672180608547393        2.5000000000000000     
   7.8240865999999992E-002   9.9860252000000000E-003   4.4590127998731788        83.672180608547393        2.5000000000000000     
  0.10882034000000000        8.6020087999999998E-003   4.2151009196774210        83.606540881763792        3.5000000000000000     
  0.10882034000000000        8.6020087999999998E-003   4.2151009196774210        83.606540881763792        3.5000000000000000     
   2.9980352000000003        8.2313253999999995E-003   4.3407316691121753        83.600799559357981        1.0000000000000000     
  0.68564826000000001        7.9772387000000000E-003   4.4859853715568949        83.457023911343541        3.0000000000000000     
  0.37321943000000002        7.6624678999999999E-003   4.7555887004560686        83.438791129996119        1.5000000000000000     
   2.9880352000000001        8.2313253999999995E-003   4.3428998258324834        83.421039398183922        1.0000000000000000     
   5.0934002999999999E-002   9.5381708000000006E-003   4.2550481149273711        83.362120377014506        2.0000000000000000     
   5.0934002999999999E-002   9.5381708000000006E-003   4.2550481149273711        83.362120377014506        2.0000000000000000     
   2.9780352000000003        8.2313253999999995E-003   4.3450366596856833        83.244106167414614        1.0000000000000000     
   1.8344571999999999        7.5207609000000003E-003   4.9320738997524050        83.215363678121506        1.5000000000000000     
   2.9680352000000001        8.2313253999999995E-003   4.3471402559526275        83.070148065299591        1.0000000000000000     
  0.14310622000000001        1.0131444999999999E-002   4.5726767043371970        82.935489558285298        1.0000000000000000     
  0.14310622000000001        1.0131444999999999E-002   4.5726767043371970        82.935489558285298        1.0000000000000000     
   7350.0051999999996        1.0632107999999999E-002   6.8084289825268600        82.933351464030039        3.5000000000000000     
   2.9580352000000003        8.2313253999999995E-003   4.3492092144633965        82.899270173397412        1.0000000000000000     
   220.00521000000001        8.5115399999999997E-003   4.2469883948796774        82.791069493931388        2.0000000000000000     
  0.85720556000000003        7.7801188000000002E-003   4.6498311971582398        82.776648978448151        2.5000000000000000     
   2.9480352000000001        8.2313253999999995E-003   4.3512416109119076        82.731620377788886        1.0000000000000000     
   2.9380352000000003        8.2313253999999995E-003   4.3532360370479921        82.567303484911918        1.0000000000000000     
   2.9280352000000001        8.2313253999999995E-003   4.3551913425138284        82.406402741308654        1.0000000000000000     
   2.9180352000000003        8.2313253999999995E-003   4.3571053309621535        82.249087091284864        1.0000000000000000     
   2.9080352000000000        8.2313253999999995E-003   4.3589763234387569        82.095482432902728        1.0000000000000000     
   2.8980352000000003        8.2313253999999995E-003   4.3608026379928351        81.945714551782899        1.0000000000000000     
   2.8880352000000000        8.2313253999999995E-003   4.3625828517144720        81.799887703335429        1.0000000000000000     
  0.26903194000000002        7.8449925000000000E-003   4.6081201807962797        81.784294145685124        2.0000000000000000     
   2.8780352000000002        8.2313253999999995E-003   4.3643150163589555        81.658148912791901        1.0000000000000000     
   1.7752024000000000        9.8539892999999993E-003   4.4074142517020380        81.640676286374685        3.5000000000000000     
   7.7755876000000002E-002   9.6647460000000001E-003   4.3202470331757512        81.586430307688786        3.5000000000000000     
   7.7755876000000002E-002   9.6647460000000001E-003   4.3202470331757512        81.586430307688786        3.5000000000000000     
   2.8680352000000000        8.2313253999999995E-003   4.3659979672239544        81.520580852077870        1.0000000000000000     
   2.8580352000000002        8.2313253999999995E-003   4.3676297526158958        81.387330391763840        1.0000000000000000     
  0.93021783999999996        7.5018569999999998E-003   4.9970355791799124        81.259254032474132        1.5000000000000000     
   2.8480352000000000        8.2313253999999995E-003   4.3692089437901522        81.258501507333008        1.0000000000000000     
   2.8380352000000002        8.2313253999999995E-003   4.3707338491694117        81.134219541744159        1.0000000000000000     
  0.62519628000000005        1.0615457999999999E-002   5.2044319922678062        81.065827942040116        2.0000000000000000     
   2.8280352000000000        8.2313253999999995E-003   4.3722027766647864        81.014609796696519        1.0000000000000000     
   120.00521000000001        1.0409517000000000E-002   4.8813112711589532        80.955067710172784        1.5000000000000000     
   2.8180352000000002        8.2313253999999995E-003   4.3736140340916538        80.899797545263027        1.0000000000000000     
   2.8080352000000004        8.2313253999999995E-003   4.3749664559954224        80.789865274450605        1.0000000000000000     
   1.6252019000000000        1.0293706000000000E-002   4.7521063301642794        80.772846595098116        3.0000000000000000     
  0.72265718999999995        1.0292170000000000E-002   4.7510901766502034        80.736977340879832        3.5000000000000000     
   2.7980352000000002        8.2313253999999995E-003   4.3762578255243376        80.684981028348275        1.0000000000000000     
   2.7880352000000004        8.2313253999999995E-003   4.3774869797904641        80.585227320784099        1.0000000000000000     
   2.7780352000000001        8.2313253999999995E-003   4.3786522314395278        80.490729470264185        1.0000000000000000     
   2.7680352000000004        8.2313253999999995E-003   4.3797521589731332        80.401591466325698        1.0000000000000000     
   2.7580352000000001        8.2313253999999995E-003   4.3808339019255351        80.313986138973164        1.0000000000000000     
   2.7480352000000003        8.2313253999999995E-003   4.3818512276374033        80.231651050049209        1.0000000000000000     
   240.00521000000001        1.0748933000000000E-002   5.6120919479829041        80.230986134154065        3.0000000000000000     
  0.12830431000000000        8.4020510000000007E-003   4.3115142985432788        80.213172593086128        3.0000000000000000     
  0.12830431000000000        8.4020510000000007E-003   4.3115142985432788        80.213172593086128        3.0000000000000000     
   1.7875713999999998        8.9396088000000002E-003   4.2098656551825400        80.205699355319780        3.5000000000000000     
   2.7380352000000001        8.2313253999999995E-003   4.3828058949704660        80.154434148442860        1.0000000000000000     
  0.19899070000000002        7.9682167000000009E-003   4.5369436791091955        80.127764156287284        2.0000000000000000     
  0.19899070000000002        7.9682167000000009E-003   4.5369436791091955        80.127764156287284        2.0000000000000000     
  0.56088475000000004        1.0284148999999999E-002   4.7530461854811774        80.098312668026011        3.5000000000000000     
   2.7280352000000003        8.2313253999999995E-003   4.3837009927041208        80.082076841683516        1.0000000000000000     
   2.7180352000000001        8.2313253999999995E-003   4.3845382980414032        80.014427581432685        1.0000000000000000     
   2.7080352000000003        8.2313253999999995E-003   4.3853201245461717        79.951292325829854        1.0000000000000000     
   2.6980352000000001        8.2313253999999995E-003   4.3860495870889045        79.892413206092229        1.0000000000000000     
   2.6880352000000003        8.2313253999999995E-003   4.3867282209577922        79.837660650676824        1.0000000000000000     
   2.6780352000000001        8.2313253999999995E-003   4.3873588904564471        79.786798530588911        1.0000000000000000     
   2.6680352000000003        8.2313253999999995E-003   4.3879436722142309        79.739654926100854        1.0000000000000000     
   2.6580352000000000        8.2313253999999995E-003   4.3884851777330036        79.696015388203662        1.0000000000000000     
   2.6480352000000003        8.2313253999999995E-003   4.3889857589003025        79.655686955400668        1.0000000000000000     
   2.6380352000000000        8.2313253999999995E-003   4.3894475072091428        79.618498131729226        1.0000000000000000     
   2.6280352000000002        8.2313253999999995E-003   4.3898727830639519        79.584256199834215        1.0000000000000000     
   5.2349247000000002E-002   9.0880716000000007E-003   4.2183261426679426        79.552956160389996        2.0000000000000000     
   5.2349247000000002E-002   9.0880716000000007E-003   4.2183261426679426        79.552956160389996        2.0000000000000000     
   2.6180352000000000        8.2313253999999995E-003   4.3902642156552263        79.552747217819757        1.0000000000000000     
   2.6080352000000002        8.2313253999999995E-003   4.3906239075389921        79.523800008306921        1.0000000000000000     
   2.5980352000000000        8.2313253999999995E-003   4.3909542292240129        79.497222145774700        1.0000000000000000     
   2.5880352000000002        8.2313253999999995E-003   4.3912578190602316        79.472799953571339        1.0000000000000000     
   2.5780352000000000        8.2313253999999995E-003   4.3915365223185328        79.450383811747329        1.0000000000000000     
  0.14276105000000000        8.0636149999999997E-003   4.4830363079436939        79.449892174053559        1.5000000000000000     
  0.14276105000000000        8.0636149999999997E-003   4.4830363079436939        79.449892174053559        1.5000000000000000     
   7.4946578000000000E-002   9.0567410000000001E-003   4.2183809536855623        79.434646820912562        1.0000000000000000     
   7.4946578000000000E-002   9.0567410000000001E-003   4.2183809536855623        79.434646820912562        1.0000000000000000     
   2.5680352000000002        8.2313253999999995E-003   4.3917927165545008        79.429781499661132        1.0000000000000000     
   2.5580352000000004        8.2313253999999995E-003   4.3920290464357787        79.410779524704395        1.0000000000000000     
   2.5480352000000002        8.2313253999999995E-003   4.3922476277975342        79.393207095638729        1.0000000000000000     
   2.5380352000000004        8.2313253999999995E-003   4.3924508430922851        79.376872134926771        1.0000000000000000     
   2.5280352000000001        8.2313253999999995E-003   4.3926408106850072        79.361603925397930        1.0000000000000000     
   2.5180352000000004        8.2313253999999995E-003   4.3928199152930443        79.347210455909547        1.0000000000000000     
   2.5080352000000001        8.2313253999999995E-003   4.3929905425998301        79.333499743691462        1.0000000000000000     
   2.4980352000000003        8.2313253999999995E-003   4.3931550791499117        79.320279831288886        1.0000000000000000     
  0.36290687999999999        1.0429990000000000E-002   4.9379818408767466        79.318851002740587        2.5000000000000000     
   2.4880352000000001        8.2313253999999995E-003   4.3933153814481214        79.307401427409417        1.0000000000000000     
   2.4780352000000003        8.2313253999999995E-003   4.3934741028646469        79.294651294673301        1.0000000000000000     
   2.4680352000000001        8.2313253999999995E-003   4.3936333666486025        79.281858859508333        1.0000000000000000     
   2.4580352000000003        8.2313253999999995E-003   4.3937955621351579        79.268832246696832        1.0000000000000000     
   2.4480352000000001        8.2313253999999995E-003   4.3939625483948994        79.255422240633777        1.0000000000000000     
   2.4380352000000003        8.2313253999999995E-003   4.3941372471286506        79.241394368585404        1.0000000000000000     
   2.4280352000000001        8.2313253999999995E-003   4.3943212533685241        79.226620777137668        1.0000000000000000     
  0.63519634999999997        1.0536515999999999E-002   5.1025292993304294        79.158379302342695        2.5000000000000000     
   6.8142390999999997E-002   9.6046790999999992E-003   4.3309493338558243        78.784171889635701        1.5000000000000000     
   6.8142390999999997E-002   9.6046790999999992E-003   4.3309493338558243        78.784171889635701        1.5000000000000000     
   5.7482473999999999E-002   9.4984100000000005E-003   4.2965698640956944        78.752167052029762        2.5000000000000000     
   5.7482473999999999E-002   9.4984100000000005E-003   4.2965698640956944        78.752167052029762        2.5000000000000000     
  0.27380582000000003        7.8240503999999992E-003   4.6733777962943615        78.569598763072705        1.5000000000000000     
   320.00520999999998        1.0390096999999999E-002   7.0972311497949141        78.407148181032554        1.5000000000000000     
   6.6423145999999988E-002   9.5310598999999996E-003   4.3148483604428121        78.044014882716112        3.0000000000000000     
   6.6423145999999988E-002   9.5310598999999996E-003   4.3148483604428121        78.044014882716112        3.0000000000000000     
  0.23049548000000000        8.2573978999999995E-003   4.3967963464061146        78.042994627085392        3.0000000000000000     
  0.23049548000000000        8.2573978999999995E-003   4.3967963464061146        78.042994627085392        3.0000000000000000     
  0.89305481999999992        8.1147641999999992E-003   4.4729114881857308        77.891042865267821        3.0000000000000000     
   9.4945214999999999E-002   9.9151146999999999E-003   4.4922927826886339        77.765398546339341        1.5000000000000000     
   9.4945214999999999E-002   9.9151146999999999E-003   4.4922927826886339        77.765398546339341        1.5000000000000000     
   7.8976645999999998E-002   9.2069092999999998E-003   4.2500852635400745        77.625323855210013        3.5000000000000000     
   7.8976645999999998E-002   9.2069092999999998E-003   4.2500852635400745        77.625323855210013        3.5000000000000000     
   3300.0052000000001        9.2363962999999997E-003   7.7424191715761044        77.297692311813108        2.0000000000000000     
  0.65566800000000003        7.8674941000000005E-003   4.6555215139056276        77.254800600873708        2.5000000000000000     
  0.27062551000000001        1.0333513000000001E-002   4.8572422882869262        77.103803994377415        2.5000000000000000     
   5700.0051999999996        9.8309589000000006E-003   7.5458059824931505        77.000219816858120        2.5000000000000000     
   280.00520999999998        1.0741812999999999E-002   6.2118198813600829        76.969508526434964        2.5000000000000000     
   2.4852052000000002        1.0619933999999999E-002   5.3305112426973995        76.810036993444214        1.0000000000000000     
   1.1152018000000001        1.0638274000000000E-002   5.3788493559399351        76.744248644945174        1.0000000000000000     
  0.94304414000000003        1.0079146000000001E-002   4.6200332180151618        76.721610269577710        3.5000000000000000     
   5.8692424000000000E-002   9.0494465000000007E-003   4.2491013813430829        76.702270948427810        2.5000000000000000     
   5.8692424000000000E-002   9.0494465000000007E-003   4.2491013813430829        76.702270948427810        2.5000000000000000     
   7.1540303000000000E-002   8.7195222999999992E-003   4.2741428443394369        76.431264428700032        1.5000000000000000     
   7.1540303000000000E-002   8.7195222999999992E-003   4.2741428443394369        76.431264428700032        1.5000000000000000     
   6.7571168000000001E-002   9.0799806000000007E-003   4.2563035309267327        76.171854558621334        3.0000000000000000     
   6.7571168000000001E-002   9.0799806000000007E-003   4.2563035309267327        76.171854558621334        3.0000000000000000     
  0.18980898000000002        9.9615342999999999E-003   4.5433901951976665        76.156507925073555        3.5000000000000000     
  0.18980898000000002        9.9615342999999999E-003   4.5433901951976665        76.156507925073555        3.5000000000000000     
   7.4949716000000000E-002   8.6079351999999998E-003   4.3007833374154103        76.026299888028063        2.0000000000000000     
   7.4949716000000000E-002   8.6079351999999998E-003   4.3007833374154103        76.026299888028063        2.0000000000000000     
  0.20446307000000000        1.0178842000000000E-002   4.7158366114450283        75.968602263366677        1.0000000000000000     
  0.20446307000000000        1.0178842000000000E-002   4.7158366114450283        75.968602263366677        1.0000000000000000     
  0.48382657000000001        1.0431685000000000E-002   5.0114583347195500        75.673415941446208        2.5000000000000000     
  0.19444112000000000        8.6091534999999993E-003   4.3055005643502788        75.602231153133914        3.5000000000000000     
  0.19444112000000000        8.6091534999999993E-003   4.3055005643502788        75.602231153133914        3.5000000000000000     
   3150.0052000000001        8.2409835000000001E-003   7.5644981340449640        75.594010371599126        1.5000000000000000     
  0.13669689000000002        1.0121313999999999E-002   4.6711828301070373        75.577504212529050        2.0000000000000000     
  0.13669689000000002        1.0121313999999999E-002   4.6711828301070373        75.577504212529050        2.0000000000000000     
   1.7825519999999999        9.3859892000000000E-003   4.3051439794569717        75.538112870170266        3.5000000000000000     
   380.00520999999998        9.5848099999999992E-003   7.6358710126831966        75.451916094084055        1.0000000000000000     
   1.1475793999999999        7.9689784999999996E-003   4.6019063626497010        75.441778692890210        2.5000000000000000     
  0.87478571999999999        1.0353294000000001E-002   4.9123896522506598        75.357524406118472        3.0000000000000000     
  0.25253729000000003        1.0009265999999999E-002   4.5897713132073621        75.184070000114403        3.5000000000000000     
  0.21006050000000001        8.1520802999999996E-003   4.4873932405148649        75.173674865660729        2.5000000000000000     
  0.21006050000000001        8.1520802999999996E-003   4.4873932405148649        75.173674865660729        2.5000000000000000     
   8.2570650999999995E-002   8.6347630000000002E-003   4.3054416817152923        75.123147034963395        2.5000000000000000     
   8.2570650999999995E-002   8.6347630000000002E-003   4.3054416817152923        75.123147034963395        2.5000000000000000     
   1.5849195000000000        8.0490014999999998E-003   4.5532336515784486        74.938274931027479        2.5000000000000000     
  0.36343147999999997        7.8829607000000003E-003   4.6780766410475820        74.881454391312957        2.0000000000000000     
  0.40542154999999996        8.2058854999999993E-003   4.4630505890304271        74.820782311300391        3.0000000000000000     
   1.7752038000000001        1.0593188000000000E-002   5.3306136147129930        74.658156276022979        1.5000000000000000     
   200.00521000000001        9.5993325999999997E-003   4.3816986250613006        74.452471141256353        3.0000000000000000     
   220.00521000000001        1.0547034000000000E-002   5.2407709446322430        74.243576485302825        3.0000000000000000     
   9.3670450000000002E-002   8.7660327000000007E-003   4.2949750072899286        74.046270984059177        3.0000000000000000     
   9.3670450000000002E-002   8.7660327000000007E-003   4.2949750072899286        74.046270984059177        3.0000000000000000     
  0.28210098000000000        8.1036641999999992E-003   4.5351278016990957        73.731710008933049        2.5000000000000000     
  0.29794669000000001        1.0186549000000000E-002   4.7587445141281570        73.715343395601906        3.0000000000000000     
  0.14551751999999998        8.7784568000000007E-003   4.2973612611689251        73.701499512950434        3.5000000000000000     
  0.14551751999999998        8.7784568000000007E-003   4.2973612611689251        73.701499512950434        3.5000000000000000     
  0.10803159000000000        9.0305986999999997E-003   4.2833470063097057        73.695842335261432        3.5000000000000000     
  0.10803159000000000        9.0305986999999997E-003   4.2833470063097057        73.695842335261432        3.5000000000000000     
  0.73512379999999999        8.4695126999999992E-003   4.3695977500304348        73.490705179115196        3.5000000000000000     
   9.1271043999999996E-002   9.6596019999999998E-003   4.4181801942885732        73.430716088919240        3.0000000000000000     
   9.1271043999999996E-002   9.6596019999999998E-003   4.4181801942885732        73.430716088919240        3.0000000000000000     
  0.10686314999999999        9.4801443999999995E-003   4.3556003537302654        73.364719314105173        3.5000000000000000     
  0.10686314999999999        9.4801443999999995E-003   4.3556003537302654        73.364719314105173        3.5000000000000000     
   280.00520999999998        8.7162451000000005E-003   4.3143238500077441        73.050521132783956        2.5000000000000000     
   380.00520999999998        1.0563311000000001E-002   6.6913126142648176        73.046363064951095        2.5000000000000000     
  0.10925724000000001        9.9020154999999999E-003   4.5495134886057524        72.938576509590376        2.5000000000000000     
  0.10925724000000001        9.9020154999999999E-003   4.5495134886057524        72.938576509590376        2.5000000000000000     
  0.17210926000000001        8.4521713000000002E-003   4.3822145595915449        72.933648822622402        3.0000000000000000     
  0.17210926000000001        8.4521713000000002E-003   4.3822145595915449        72.933648822622402        3.0000000000000000     
   7.0168718999999991E-002   9.1517677000000006E-003   4.3019796162873183        72.657664337564114        1.5000000000000000     
   7.0168718999999991E-002   9.1517677000000006E-003   4.3019796162873183        72.657664337564114        1.5000000000000000     
   2650.0052000000001        9.8281445000000002E-003   7.4900664063595777        72.653029418056875        2.5000000000000000     
  0.57161402000000006        8.4634076999999999E-003   4.3825848188065732        72.599077533948631        3.5000000000000000     
   1.6509923000000000        8.4758755000000005E-003   4.3834388719278223        72.199407707301773        3.0000000000000000     
  0.25795741000000000        8.6499181000000008E-003   4.3410664462422108        71.865444916634530        3.5000000000000000     
  0.95457493999999998        8.7084733000000001E-003   4.3304288957686001        71.811385252957052        3.5000000000000000     
   1.1570619000000000        7.7923981000000003E-003   4.8116988656870010        71.759049157253699        2.0000000000000000     
  0.14295352000000000        9.6748344999999999E-003   4.4483511054077987        71.575396143394514        3.5000000000000000     
  0.14295352000000000        9.6748344999999999E-003   4.4483511054077987        71.575396143394514        3.5000000000000000     
   7.2415988000000001E-002   9.4835027000000002E-003   4.3785280595206117        71.573651203129415        2.0000000000000000     
   7.2415988000000001E-002   9.4835027000000002E-003   4.3785280595206117        71.573651203129415        2.0000000000000000     
  0.33410255999999999        9.9765400000000008E-003   4.6185385576871267        71.551651987570324        3.5000000000000000     
   3.0346280999999999        8.2913372999999999E-003   4.4673552951938866        71.280064222732051        1.0000000000000000     
  0.10459271000000001        8.4661970999999996E-003   4.3994195416902695        71.170081940468663        2.0000000000000000     
  0.10459271000000001        8.4661970999999996E-003   4.3994195416902695        71.170081940468663        2.0000000000000000     
   3.0246281000000002        8.2913372999999999E-003   4.4698886413911127        71.086088692855881        1.0000000000000000     
  0.10469028999999999        9.5129906999999996E-003   4.3939848495874330        71.061101451711352        1.0000000000000000     
  0.10469028999999999        9.5129906999999996E-003   4.3939848495874330        71.061101451711352        1.0000000000000000     
  0.10956742999999999        8.6363472000000000E-003   4.3541944387125637        71.022980761728931        1.0000000000000000     
  0.10956742999999999        8.6363472000000000E-003   4.3541944387125637        71.022980761728931        1.0000000000000000     
   3.0146280999999999        8.2913372999999999E-003   4.4724127600366774        70.893138847476891        1.0000000000000000     
  0.50948510000000002        7.7717348000000000E-003   4.8483883710465552        70.871119554260048        1.5000000000000000     
  0.18887841000000000        1.0157868000000000E-002   4.7785839698240968        70.812886186740428        2.0000000000000000     
  0.18887841000000000        1.0157868000000000E-002   4.7785839698240968        70.812886186740428        2.0000000000000000     
  0.86048081000000010        7.7653527000000003E-003   4.8563512581086181        70.807160956611199        2.0000000000000000     
   2250.0052000000001        1.0539081000000000E-002   6.6806217792568008        70.800410920855953        3.5000000000000000     
   3.0046281000000001        8.2913372999999999E-003   4.4749262381715633        70.701318936163020        1.0000000000000000     
  0.34002891999999996        8.6210591999999996E-003   4.3618310868011294        70.679836133836559        3.5000000000000000     
   2.9946280999999999        8.2913372999999999E-003   4.4774273810710561        70.510753964207396        1.0000000000000000     
