  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2.5187532999999997E-004   1.0855250000000000E-002   2.1954083829439468        99.700085168807405        2.0000000000000000     
   2.5187532999999997E-004   1.0855250000000000E-002   2.1954083829439468        99.700085168807405        2.0000000000000000     
   4.0868108999999997        1.0495094000000000E-002   2.0655496634716575        99.680401854795321       0.50000000000000000     
   4.1447938999999998        1.0461051000000001E-002   2.0571743325837608        99.678487420530004       0.50000000000000000     
   4.0768108999999999        1.0495094000000000E-002   2.0657569601764774        99.660352670670932       0.50000000000000000     
   4.1347939000000000        1.0461051000000001E-002   2.0574622571885874        99.650520128251031       0.50000000000000000     
  0.53519514000000001        1.1599774000000000E-002   5.1943333556060489        99.642727554594046        1.0000000000000000     
   4.0668109000000001        1.0495094000000000E-002   2.0659540274303145        99.641294843920875       0.50000000000000000     
   4.1247939000000002        1.0461051000000001E-002   2.0577336098129533        99.624166334120531       0.50000000000000000     
   4.8884901000000001E-002   8.5091164000000007E-003   2.6725156804174826        99.623714681757434        1.5000000000000000     
   4.8884901000000001E-002   8.5091164000000007E-003   2.6725156804174826        99.623714681757434        1.5000000000000000     
   4.0568109000000003        1.0495094000000000E-002   2.0661420334088278        99.623115117840754       0.50000000000000000     
   3.9812047000000002        8.4705421000000006E-003   2.7172541213481067        99.616963155535217        1.0000000000000000     
   2.7096112999999997        8.2110164999999995E-003   4.8854532988582635        99.612241151658438        1.0000000000000000     
   4.0468108999999997        1.0495094000000000E-002   2.0663220299768303        99.605711538478971       0.50000000000000000     
  0.68072704000000006        9.5979806999999997E-003   2.0448928698702566        99.601582552616378        2.5000000000000000     
   1.8283696999999999        8.2918947999999996E-003   5.0326464830257303        99.599556220080572        1.5000000000000000     
   94.005212000000000        1.1956704000000000E-002   4.3940621090406848        99.599391955286649        2.5000000000000000     
   4.1147938999999996        1.0461051000000001E-002   2.0579896585864530        99.599302227535048       0.50000000000000000     
   4.0368108999999999        1.0495094000000000E-002   2.0664950699385232        99.588982109455316       0.50000000000000000     
   92.005212000000000        1.1980314000000001E-002   4.2484326413189022        99.584062804185734        2.5000000000000000     
   4.1047938999999998        1.0461051000000001E-002   2.0582313823656335        99.575832185047432       0.50000000000000000     
   4.0268109000000001        1.0495094000000000E-002   2.0666623244248239        99.572813440596903       0.50000000000000000     
  0.14276105000000000        8.0636149999999997E-003   4.4830363079436939        99.572778137708696        1.5000000000000000     
  0.14276105000000000        8.0636149999999997E-003   4.4830363079436939        99.572778137708696        1.5000000000000000     
   4.0168109000000003        1.0495094000000000E-002   2.0668247304743295        99.557114813745343       0.50000000000000000     
   4.0947939000000000        1.0461051000000001E-002   2.0584598780945247        99.553649199184790       0.50000000000000000     
   4.0068108999999996        1.0495094000000000E-002   2.0669835195439346        99.541767089430380       0.50000000000000000     
   4.0847939000000002        1.0461051000000001E-002   2.0586763607952117        99.532634878975955       0.50000000000000000     
   3.9712047000000004        8.4705421000000006E-003   2.7185887793168946        99.531406340438721        1.0000000000000000     
   3.9968108999999998        1.0495094000000000E-002   2.0671396888609572        99.526673806424284       0.50000000000000000     
   4.0747938999999995        1.0461051000000001E-002   2.0588817555163570        99.512699052868498       0.50000000000000000     
   3.9868109000000000        1.0495094000000000E-002   2.0672942950498272        99.511732796130218       0.50000000000000000     
   3.9768108999999998        1.0495094000000000E-002   2.0674483953790781        99.496841860972907       0.50000000000000000     
   4.0647938999999997        1.0461051000000001E-002   2.0590772216343707        99.493728866216202       0.50000000000000000     
   2.4202959000000000E-005   8.8093683000000002E-003   2.3993307887184239        99.493644106381709        1.0000000000000000     
   2.4202959000000000E-005   8.8093683000000002E-003   2.3993307887184239        99.493644106381709        1.0000000000000000     
   2.7196113000000000        8.2110164999999995E-003   4.8826605689171458        99.488794541891394        1.0000000000000000     
   3.9668109000000000        1.0495094000000000E-002   2.0676031653213491        99.481887415247812       0.50000000000000000     
   4.0547939000000000        1.0461051000000001E-002   2.0592638614090260        99.475617068117216       0.50000000000000000     
   3.9568108999999998        1.0495094000000000E-002   2.0677595458778977        99.466778562446066       0.50000000000000000     
   7.1233772999999998E-003   1.1138943000000000E-002   2.3625572984787522        99.460243591181879        2.0000000000000000     
   7.1233772999999998E-003   1.1138943000000000E-002   2.3625572984787522        99.460243591181879        2.0000000000000000     
   4.0447939000000002        1.0461051000000001E-002   2.0594427198274872        99.458262018572867       0.50000000000000000     
   3.9468109000000000        1.0495094000000000E-002   2.0679186550341733        99.451407338378402       0.50000000000000000     
   3.9612047000000001        8.4705421000000006E-003   2.7199020635126092        99.447306605612823        1.0000000000000000     
   4.0347938999999995        1.0461051000000001E-002   2.0596149594625914        99.441550716841405       0.50000000000000000     
   3.9368108999999998        1.0495094000000000E-002   2.0680815526679424        99.435671428271135       0.50000000000000000     
   4.0247938999999997        1.0461051000000001E-002   2.0597815104456836        99.425392758999735       0.50000000000000000     
   3.9268109000000000        1.0495094000000000E-002   2.0682492993592549        99.419468485856555       0.50000000000000000     
   4.0147938999999999        1.0461051000000001E-002   2.0599435953692820        99.409669407974235       0.50000000000000000     
   4.0047939000000001        1.0461051000000001E-002   2.0601021458695725        99.394290191211780       0.50000000000000000     
  0.50987990999999999        8.3144807999999994E-003   2.9349367894963083        99.383368141716431        2.0000000000000000     
  0.11200776000000000        8.6872601000000001E-003   2.4993373324063941        99.381862672860535        1.0000000000000000     
  0.11200776000000000        8.6872601000000001E-003   2.4993373324063941        99.381862672860535        1.0000000000000000     
   3.9947938999999999        1.0461051000000001E-002   2.0602583860425980        99.379136303119139       0.50000000000000000     
   2.7296112999999997        8.2110164999999995E-003   4.8798569495443758        99.365258839082912        1.0000000000000000     
   3.9512047000000003        8.4705421000000006E-003   2.7211927899985837        99.364735441881891        1.0000000000000000     
   3.9847939000000001        1.0461051000000001E-002   2.0604132488647369        99.364117210101213       0.50000000000000000     
   3.4452061000000000        1.1612711000000000E-002   2.8280673213177021        99.356576583962649        3.5000000000000000     
   3.9747938999999999        1.0461051000000001E-002   2.0605679014261740        99.349119705523918       0.50000000000000000     
   4.5364891000000001E-004   1.1983026000000001E-002   3.7968674987564603        99.341378179722511        1.5000000000000000     
   4.5364891000000001E-004   1.1983026000000001E-002   3.7968674987564603        99.341378179722511        1.5000000000000000     
   3.9647939000000001        1.0461051000000001E-002   2.0607233363360313        99.334047537302553       0.50000000000000000     
  0.63805798999999996        8.5214190000000006E-003   2.6633756057033775        99.319165055056061        1.5000000000000000     
   3.9547938999999999        1.0461051000000001E-002   2.0608806636108734        99.318793100921027       0.50000000000000000     
   3.1339882000000001        8.1977626999999997E-003   3.1488685553784843        99.312104101275651        2.0000000000000000     
   3.9447939000000001        1.0461051000000001E-002   2.0610408771272279        99.303260086717501       0.50000000000000000     
   7.4237102999999994E-006   8.8143770000000000E-003   2.3981667293999100        99.289292987088515        3.0000000000000000     
   7.4237102999999994E-006   8.8143770000000000E-003   2.3981667293999100        99.289292987088515        3.0000000000000000     
   3.9347938999999998        1.0461051000000001E-002   2.0612051466649075        99.287335165869436       0.50000000000000000     
   3.9412047000000001        8.4705421000000006E-003   2.7224601792886172        99.283738273087437        1.0000000000000000     
   3.9247939000000001        1.0461051000000001E-002   2.0613744090625938        99.270927629327531       0.50000000000000000     
   2.7396113000000000        8.2110164999999995E-003   4.8770444461912090        99.241726566097213        1.0000000000000000     
   3.9312047000000003        8.4705421000000006E-003   2.7237033483400190        99.204367013833064        1.0000000000000000     
   3.9212047000000001        8.4705421000000006E-003   2.7249211060199112        99.126693087023114        1.0000000000000000     
   7.7551925000000008E-002   8.1874721000000008E-003   3.1771273143360541        99.059424772391054        3.5000000000000000     
   7.7551925000000008E-002   8.1874721000000008E-003   3.1771273143360541        99.059424772391054        3.5000000000000000     
   3.9112047000000003        8.4705421000000006E-003   2.7261122584985347        99.050787891140715        1.0000000000000000     
   2.0807737000000000E-002   1.0605603000000000E-002   2.1039429236257332        99.044683546691004        3.0000000000000000     
   2.0807737000000000E-002   1.0605603000000000E-002   2.1039429236257332        99.044683546691004        3.0000000000000000     
  0.93520038999999999        1.1799607000000000E-002   3.1500065026031336        99.026861054030235       0.50000000000000000     
   3.9012047000000001        8.4705421000000006E-003   2.7272758140299787        98.976709783482136        1.0000000000000000     
   1.3694801999999999E-002   9.3117296000000006E-003   2.1331220336163543        98.973735123775100        2.0000000000000000     
   1.3694801999999999E-002   9.3117296000000006E-003   2.1331220336163543        98.973735123775100        2.0000000000000000     
   9.0583572000000005E-003   9.3908367000000003E-003   2.1061140131803717        98.947099224802315        3.0000000000000000     
   9.0583572000000005E-003   9.3908367000000003E-003   2.1061140131803717        98.947099224802315        3.0000000000000000     
   2.6117027999999997E-002   9.4215350999999996E-003   2.0965296916157801        98.945519108977194        2.5000000000000000     
   2.6117027999999997E-002   9.4215350999999996E-003   2.0965296916157801        98.945519108977194        2.5000000000000000     
  0.12542370999999999        8.1256703000000003E-003   3.3333384672491664        98.938739695096359        1.5000000000000000     
  0.12542370999999999        8.1256703000000003E-003   3.3333384672491664        98.938739695096359        1.5000000000000000     
   5.2392375999999997E-002   8.7031160999999999E-003   2.4916368287796669        98.926683088629289        3.5000000000000000     
   5.2392375999999997E-002   8.7031160999999999E-003   2.4916368287796669        98.926683088629289        3.5000000000000000     
   2.0514332999999999E-002   8.6395805000000006E-003   2.5487776873822714        98.919686184051159        3.5000000000000000     
   2.0514332999999999E-002   8.6395805000000006E-003   2.5487776873822714        98.919686184051159        3.5000000000000000     
   2.8652060000000001        1.1984506000000001E-002   3.8659966293178920        98.905529145821390        1.0000000000000000     
   3.8912047000000003        8.4705421000000006E-003   2.7284109840344537        98.904504084913356        1.0000000000000000     
  0.21066256999999999        1.1612857000000001E-002   2.8367793004250439        98.859754736819482        1.5000000000000000     
   3.8812047000000001        8.4705421000000006E-003   2.7295164669865906        98.834248640357359        1.0000000000000000     
   1.3428698000000000E-005   8.8208738000000002E-003   2.3991735050804590        98.824601405896388        1.5000000000000000     
   1.3428698000000000E-005   8.8208738000000002E-003   2.3991735050804590        98.824601405896388        1.5000000000000000     
   3.9338392000000000        8.2150122999999995E-003   3.1252575265640377        98.783890553989977        1.0000000000000000     
   1.4622999999999999E-003   1.1977411000000000E-002   3.7983723174963955        98.770204540470445       0.50000000000000000     
   1.4622999999999999E-003   1.1977411000000000E-002   3.7983723174963955        98.770204540470445       0.50000000000000000     
   3.8712047000000003        8.4705421000000006E-003   2.7305913693198494        98.765995242066964        1.0000000000000000     
  0.10476805000000000        1.1784800999999999E-002   3.1255803047207635        98.753113781295582        3.0000000000000000     
  0.10476805000000000        1.1784800999999999E-002   3.1255803047207635        98.753113781295582        3.0000000000000000     
   3.9238392000000002        8.2150122999999995E-003   3.1270098995608495        98.707323572069157        1.0000000000000000     
   3.8612047000000000        8.4705421000000006E-003   2.7316346942374681        98.699802174460331        1.0000000000000000     
   1.0062693000000000        9.7204097999999996E-003   2.0328802029143409        98.693271616249959        2.0000000000000000     
   3.8512047000000003        8.4705421000000006E-003   2.7326454442126820        98.635727706689607        1.0000000000000000     
   3.9138392000000004        8.2150122999999995E-003   3.1287557583664123        98.631193902211194        1.0000000000000000     
   7.4250607000000004E-006   8.8251279999999998E-003   2.3987323185854685        98.609559931290789        2.5000000000000000     
   7.4250607000000004E-006   8.8251279999999998E-003   2.3987323185854685        98.609559931290789        2.5000000000000000     
   62.005206999999999        1.1307283000000000E-002   5.4951128477255295        98.608782231233306        1.0000000000000000     
   3.2152062999999997        1.1946856000000000E-002   3.6078468593098072        98.600813935137964       0.50000000000000000     
   1.1452016999999999        1.1885688000000000E-002   3.3773895005973325        98.586580885321453        1.0000000000000000     
   3.8412047000000000        8.4705421000000006E-003   2.7336225184591294        98.573836600507320        1.0000000000000000     
   3.9038392000000002        8.2150122999999995E-003   3.1304938650229199        98.555553659042815        1.0000000000000000     
   1.0292147000000000        8.2654818000000001E-003   3.0339433995737028        98.545471638747188        3.5000000000000000     
   3.8312047000000002        8.4705421000000006E-003   2.7345650212944590        98.514180591727580        1.0000000000000000     
   3.8938392000000004        8.2150122999999995E-003   3.1322229762566471        98.480454765633226        1.0000000000000000     
   2.5260735999999999E-004   1.1973861000000001E-002   3.7932918978546843        98.471392059725815        3.0000000000000000     
   2.5260735999999999E-004   1.1973861000000001E-002   3.7932918978546843        98.471392059725815        3.0000000000000000     
   2.4342687999999998E-002   1.0770905000000001E-002   2.1713108430589645        98.459962052573445        1.0000000000000000     
   2.4342687999999998E-002   1.0770905000000001E-002   2.1713108430589645        98.459962052573445        1.0000000000000000     
   3.8212047000000000        8.4705421000000006E-003   2.7354719544030615        98.456817912680123        1.0000000000000000     
   1.7851420000000000E-002   8.0341851000000006E-003   3.7283349147629994        98.455758316167760        3.0000000000000000     
   1.7851420000000000E-002   8.0341851000000006E-003   3.7283349147629994        98.455758316167760        3.0000000000000000     
   3.8838392000000002        8.2150122999999995E-003   3.1339419785932314        98.405943105507220        1.0000000000000000     
   3.8112047000000002        8.4705421000000006E-003   2.7363422167313609        98.401813292174324        1.0000000000000000     
  0.13350639000000000        8.8772630999999994E-003   2.3645721079445297        98.379063017808519       0.50000000000000000     
   3.8012047000000000        8.4705421000000006E-003   2.7371748104792171        98.349224945561332        1.0000000000000000     
   1.5194111000000001E-002   1.1976687000000000E-002   4.1630686602553819        98.347077013674436        1.0000000000000000     
   1.5194111000000001E-002   1.1976687000000000E-002   4.1630686602553819        98.347077013674436        1.0000000000000000     
   3.8738392000000004        8.2150122999999995E-003   3.1356494835511430        98.332076078768608        1.0000000000000000     
   2.1327332999999999        8.2060364000000000E-003   4.8447846330823428        98.299165393768590        1.0000000000000000     
   3.7912047000000002        8.4705421000000006E-003   2.7379688416913619        98.299104578396083        1.0000000000000000     
   2.1427332999999997        8.2060364000000000E-003   4.8445461234601845        98.289092353057697        1.0000000000000000     
   8.1143620999999993E-004   1.1154549999999999E-002   2.3880741998660415        98.282261938752256        2.0000000000000000     
   8.1143620999999993E-004   1.1154549999999999E-002   2.3880741998660415        98.282261938752256        2.0000000000000000     
   2.1527333000000000        8.2060364000000000E-003   4.8443176410034940        98.279445459797202        1.0000000000000000     
   72.004414999999995        1.0073397000000000E-002   2.0186752364813993        98.275870535495002        3.0000000000000000     
   2.1627332999999997        8.2060364000000000E-003   4.8440962788408459        98.270101686157119        1.0000000000000000     
   2.1727333000000000        8.2060364000000000E-003   4.8438794538877774        98.260951804954061        1.0000000000000000     
   3.8638392000000001        8.2150122999999995E-003   3.1373445029986757        98.258893361479522        1.0000000000000000     
   2.1827332999999998        8.2060364000000000E-003   4.8436652292485247        98.251913963949221        1.0000000000000000     
   3.7812047000000000        8.4705421000000006E-003   2.7387232113907976        98.251516903376810        1.0000000000000000     
   2.1927333000000000        8.2060364000000000E-003   4.8434503783877156        98.242852008204665        1.0000000000000000     
   2.2027332999999998        8.2060364000000000E-003   4.8432329661400342        98.233684368051371        1.0000000000000000     
   2.2127333000000000        8.2060364000000000E-003   4.8430104129886828        98.224302398881704        1.0000000000000000     
   2.2227332999999998        8.2060364000000000E-003   4.8427794953993404        98.214570435627166        1.0000000000000000     
   3.7712047000000002        8.4705421000000006E-003   2.7394369248726922        98.206520126969622        1.0000000000000000     
   2.2327333000000000        8.2060364000000000E-003   4.8425386034515610        98.204420946943145        1.0000000000000000     
   4.4432942999999992E-003   1.1531193000000000E-002   2.7417456786263634        98.193900294450316        3.0000000000000000     
   4.4432942999999992E-003   1.1531193000000000E-002   2.7417456786263634        98.193900294450316        3.0000000000000000     
   2.2427332999999998        8.2060364000000000E-003   4.8422845158302872        98.193718629795967        1.0000000000000000     
   3.8538392000000004        8.2150122999999995E-003   3.1390257739542640        98.186446148849924        1.0000000000000000     
   2.2527332999999996        8.2060364000000000E-003   4.8420149799385150        98.182369150969123        1.0000000000000000     
  0.85609199000000002        8.0505772000000007E-003   3.6440455418276625        98.173825442032239        2.0000000000000000     
  0.77529700000000001        8.2188494000000004E-003   3.1314094196944113        98.173679846991718        3.0000000000000000     
  0.12350638999999999        8.8772630999999994E-003   2.3671097116031254        98.171720619683541       0.50000000000000000     
   2.2627332999999998        8.2060364000000000E-003   4.8417277444527436        98.170278384845588        1.0000000000000000     
   3.7612047000000004        8.4705421000000006E-003   2.7401396531747579        98.162240806494353        1.0000000000000000     
   2.2727332999999996        8.2060364000000000E-003   4.8414195925344687        98.157311758216224        1.0000000000000000     
   2.2827332999999999        8.2060364000000000E-003   4.8410882762860963        98.143375703757698        1.0000000000000000     
  0.41021129000000001        8.0739919000000007E-003   3.5353437233061489        98.135320943054808        2.5000000000000000     
   2.2927332999999996        8.2060364000000000E-003   4.8407312274454064        98.128363411603658        1.0000000000000000     
   3.7512047000000002        8.4705421000000006E-003   2.7408015258491640        98.120558402765937        1.0000000000000000     
   4.1446463000000006E-003   1.1074581999999999E-002   2.3356797068829365        98.117212214891453        3.5000000000000000     
   4.1446463000000006E-003   1.1074581999999999E-002   2.3356797068829365        98.117212214891453        3.5000000000000000     
   3.8438392000000001        8.2150122999999995E-003   3.1406918928621184        98.114791277931275        1.0000000000000000     
   2.3027332999999999        8.2060364000000000E-003   4.8403458800383676        98.112168444476282        1.0000000000000000     
   2.3127332999999997        8.2060364000000000E-003   4.8399296706655930        98.094684784171164        1.0000000000000000     
   3.7412047000000004        8.4705421000000006E-003   2.7414239302360919        98.081381555897821        1.0000000000000000     
   2.3227332999999999        8.2060364000000000E-003   4.8394800388157213        98.075806882374593        1.0000000000000000     
   1.4786951000000000E-003   8.3296351999999994E-003   2.9359699098675067        98.056967625351490        2.0000000000000000     
   1.4786951000000000E-003   8.3296351999999994E-003   2.9359699098675067        98.056967625351490        2.0000000000000000     
   2.3327332999999997        8.2060364000000000E-003   4.8389944272056464        98.055429715784030        1.0000000000000000     
   1.8340166000000001E-002   9.3012409000000004E-003   2.1470168104187755        98.045272576123565        1.5000000000000000     
   1.8340166000000001E-002   9.3012409000000004E-003   2.1470168104187755        98.045272576123565        1.5000000000000000     
   3.7312047000000002        8.4705421000000006E-003   2.7420084665480911        98.044605928351800        1.0000000000000000     
   3.8338392000000003        8.2150122999999995E-003   3.1423418581138352        98.043967913810476        1.0000000000000000     
   2.3427332999999999        8.2060364000000000E-003   4.8384699602259484        98.033435349418838        1.0000000000000000     
   3.7212047000000004        8.4705421000000006E-003   2.7425565341683340        98.010140217530619        1.0000000000000000     
   2.3527332999999997        8.2060364000000000E-003   4.8379044102494744        98.009733512980603        1.0000000000000000     
   1.5272463000000000E-002   8.0490110999999996E-003   3.6630337905930617        97.997602578368131        3.5000000000000000     
   1.5272463000000000E-002   8.0490110999999996E-003   3.6630337905930617        97.997602578368131        3.5000000000000000     
   9.5789735000000008E-003   1.1124347000000000E-002   2.3704628785493487        97.988684783209862        1.5000000000000000     
   9.5789735000000008E-003   1.1124347000000000E-002   2.3704628785493487        97.988684783209862        1.5000000000000000     
   2.3627332999999999        8.2060364000000000E-003   4.8372949102379987        97.984207663614811        1.0000000000000000     
   4.3704917999999995E-002   1.1865736000000000E-002   3.3378919919955852        97.983949969201689        3.5000000000000000     
   4.3704917999999995E-002   1.1865736000000000E-002   3.3378919919955852        97.983949969201689        3.5000000000000000     
   3.7112047000000001        8.4705421000000006E-003   2.7430697447009273        97.977880141578055        1.0000000000000000     
   3.8238392000000001        8.2150122999999995E-003   3.1439745286076448        97.974020899116937        1.0000000000000000     
  0.11350639000000000        8.8772630999999994E-003   2.3696403361104990        97.965269118262725       0.50000000000000000     
   2.3727332999999997        8.2060364000000000E-003   4.8366389200364406        97.956755559665027        1.0000000000000000     
   1.7137098999999999E-002   9.0580182000000002E-003   2.2591013301779688        97.951446115707284        3.0000000000000000     
   1.7137098999999999E-002   9.0580182000000002E-003   2.2591013301779688        97.951446115707284        3.0000000000000000     
   7.4264093000000000E-006   8.8357735999999992E-003   2.3991918682869313        97.950244428158840        2.0000000000000000     
   7.4264093000000000E-006   8.8357735999999992E-003   2.3991918682869313        97.950244428158840        2.0000000000000000     
   3.7012047000000003        8.4705421000000006E-003   2.7435494044419753        97.947740952274344        1.0000000000000000     
   6.1208103999999999E-002   1.1529694000000000E-002   2.7438731013743229        97.945464757203553        1.0000000000000000     
   6.1208103999999999E-002   1.1529694000000000E-002   2.7438731013743229        97.945464757203553        1.0000000000000000     
  0.26451818999999999        8.6420313000000002E-003   2.5600066924109512        97.941493686353255        3.0000000000000000     
   2.3827332999999999        8.2060364000000000E-003   4.8359339048572281        97.927275829796386        1.0000000000000000     
  0.27355950000000001        1.1028728999999999E-002   2.3092201486343078        97.925495737429486       0.50000000000000000     
   4.0811615999999996E-006   8.8370375000000004E-003   2.3986331827684988        97.921436291129453        3.5000000000000000     
   4.0811615999999996E-006   8.8370375000000004E-003   2.3986331827684988        97.921436291129453        3.5000000000000000     
   3.6912047000000001        8.4705421000000006E-003   2.7439971347000989        97.919618417198620        1.0000000000000000     
   3.8138392000000003        8.2150122999999995E-003   3.1455884870879767        97.905006544276432        1.0000000000000000     
   2.3927332999999997        8.2060364000000000E-003   4.8351773357817889        97.895668053581204        1.0000000000000000     
   3.6812047000000003        8.4705421000000006E-003   2.7444144576736669        97.893414829413302        1.0000000000000000     
   8.3387768000000001E-004   8.3605652999999992E-003   2.8921173835361893        97.878753166091741        3.5000000000000000     
   8.3387768000000001E-004   8.3605652999999992E-003   2.8921173835361893        97.878753166091741        3.5000000000000000     
   8.7938341999999996E-003   1.1548555000000000E-002   2.7683750637173623        97.873066191234159        1.5000000000000000     
   8.7938341999999996E-003   1.1548555000000000E-002   2.7683750637173623        97.873066191234159        1.5000000000000000     
   3.6712047000000001        8.4705421000000006E-003   2.7448026923354325        97.869045506876247        1.0000000000000000     
   2.4027333000000000        8.2060364000000000E-003   4.8343663689119429        97.861819438783314        1.0000000000000000     
   1.7144718000000000E-002   1.1460213000000000E-002   2.6651168233859490        97.853378879999838        3.5000000000000000     
   1.7144718000000000E-002   1.1460213000000000E-002   2.6651168233859490        97.853378879999838        3.5000000000000000     
   3.6612047000000003        8.4705421000000006E-003   2.7451634719615901        97.846406280828759        1.0000000000000000     
   3.8038392000000001        8.2150122999999995E-003   3.1471825836895575        97.836969350449266        1.0000000000000000     
   2.4127332999999997        8.2060364000000000E-003   4.8334984890197710        97.825631780535304        1.0000000000000000     
   3.6512047000000001        8.4705421000000006E-003   2.7454982259777854        97.825406004589411        1.0000000000000000     
   8.1436464999999993E-004   1.1967670999999999E-002   3.7973151707426398        97.820262466099678        1.0000000000000000     
   8.1436464999999993E-004   1.1967670999999999E-002   3.7973151707426398        97.820262466099678        1.0000000000000000     
   3.6412047000000003        8.4705421000000006E-003   2.7458083867568037        97.805953547786345        1.0000000000000000     
   9.9386155000000004E-002   1.1212725999999999E-002   2.4375650052203137        97.797686638522805        2.5000000000000000     
   9.9386155000000004E-002   1.1212725999999999E-002   2.4375650052203137        97.797686638522805        2.5000000000000000     
   3.6312047000000001        8.4705421000000006E-003   2.7460953893540627        97.787957795061871        1.0000000000000000     
   2.4227333000000000        8.2060364000000000E-003   4.8325711884505651        97.787008097680015        1.0000000000000000     
   3.6212047000000003        8.4705421000000006E-003   2.7463608786912825        97.771314642471708        1.0000000000000000     
   3.7938392000000003        8.2150122999999995E-003   3.1487556647929358        97.769953668938939        1.0000000000000000     
   1.8484589999999999E-002   1.1046564000000000E-002   2.3221444166823004        97.762388400148026        2.5000000000000000     
   1.8484589999999999E-002   1.1046564000000000E-002   2.3221444166823004        97.762388400148026        2.5000000000000000     
  0.10350639000000000        8.8772630999999994E-003   2.3721630680193466        97.759780211444266       0.50000000000000000     
